1.9999028591241605,3.9999350120702233,5.9961937144689665,7.999969019110449,9.986962218186505,11.995295240372297,0.05352185311920754,0.03959791934854536,3.5520991913690123,3.1038045404695755,0.33744538645768296,0.05800474210446133,4.1006720709678195,8.450741639466218,8.86385369970956,9.212139735163746,9.441418740894564,9.84625342636001,10.171280116219485,10.449940588125846,10.822006297246325,11.692032690115258,11.610401837215782,10.395549222699024,11.818166200916892,14.02397523573092,12.361840341412078,14.881877186853572
1.9998325519072264,3.9999997113997323,5.996193759260116,7.999726047440542,9.986962218186505,11.995455534176383,13.885887978896493,15.891781401869501,7.1758721517285835,3.140247357528617,6.830914642587942,0.06235022894628534,4.0958343245749935,4.35974720519767,8.826666974518304,9.170750760910572,11.134422994344634,9.877788764174335,10.149072893190425,10.427408421863252,10.822021121808172,11.0344166328837,11.614310356139573,11.569181787076724,11.818466145363832,14.02397523573092,12.353998186136,18.01848036658616
1.9999952469604785,3.99996430689744,5.999924552219888,7.999927236963375,0.0012440119164438554,1.9223706763620355E-4,0.02902203611971165,0.04741235549153903,6.766960398950043,6.822336091543293,7.250834763162149,7.662367860059485,8.086725907652722,8.439303855893126,8.8333769801671,9.238102645256758,9.500554633780943,9.837446073359727,10.145409023938404,10.430467945331086,10.757695611716294,11.040778841039332,11.283508504226983,11.564188118472883,11.809424040419755,12.060937037979006,12.225993601466618,12.49128645775401
1.9999951852795494,3.9999964009174076,5.999928686865015,7.999935182417286,0.004178853905945886,0.002588031150985098,0.029185888455082687,0.04741235549153903,6.766960398950043,6.822336115618553,7.250574577361867,7.662367860059485,8.086637594524467,8.43934166802734,8.833248327295458,9.23808654388083,9.500554633780943,9.837445966863589,10.147005015024526,10.430456802086386,10.757695611716294,11.041233803400647,11.283537002657079,11.56420108740616,11.809265655276592,12.060993725526597,12.22602457025285,12.491282036948817
1.9999953668705601,3.99996430689744,5.999968488570252,7.999787913295496,0.0012440119164438554,0.002588117171992633,0.02902203611971165,0.04741235549153903,6.7663992511229605,6.821604471359875,7.250834763162149,7.697136981452744,8.08489034639925,8.443233594475327,8.8333769801671,9.182984080922997,9.500554633780943,9.837445611589215,10.145409023938404,10.445347880002197,10.75457829564564,11.040778841039332,11.283508504226983,11.570184110147121,11.809368918132098,12.055958991469582,12.22567463982727,12.498598805907518
1.9999700706834742,3.9999293229445803,5.999922691591129,7.999623022934589,0.0016126258773471154,5.518441225697258E-4,0.029185888455082687,0.04741235549153903,6.7601042227381685,6.821536070485174,7.263758154483112,7.662367405933272,8.086630295587145,8.439839124080505,8.833247799488657,9.17639600202149,9.500935868564307,9.837446146301241,10.147005015024526,10.430182182806814,10.757580313822045,11.041179260853438,11.283503150044618,11.564648372771483,11.809590084828189,12.066437974710595,12.22599787041716,12.499591677865496
1.9999949486628004,3.99999881157734,1.7574620739179445E-4,1.1415393061703144E-4,9.342513085792566,11.965895738712835,1.0159588711054777,0.04800393353686562,6.851341529499696,6.820903859386959,7.2518498518124055,7.6886843475220354,8.084104756942782,8.445995818912282,8.834657538324466,9.183074220322274,9.517551709420385,9.875163036413852,10.190932516006063,10.441113496258652,10.753796674969209,11.04055999297071,11.289348926060352,11.568996464546725,11.811434449740872,12.055900337355961,12.225673789253566,12.498577743067697
1.9999819889236357,3.9999987823685212,2.520480380576727E-5,1.1403883267083008E-4,9.343668352825583,11.965837667334034,1.0159872176276348,0.04799886827563813,6.851243000325553,6.820971088565417,7.26382836640166,7.696156043937279,8.084761698513818,8.446235766418864,8.833903727565172,9.182818581812892,9.517335045236134,9.876573493212407,10.192456732578956,10.445589805320012,10.75456697737695,11.040602193072736,11.289247816141659,11.570437848679909,11.811924750497584,12.059746459852262,12.22951718166613,12.499099686604417
1.9999944989679146,3.9999986491688326,3.0172975570540362E-5,1.1417929595579586E-4,9.34249924318654,11.96631021791518,1.0159712404088166,0.04799595965569809,6.85230914658554,6.820967093391597,7.26373893976769,7.6960720216989005,8.084106561152273,8.446220139371453,8.83387419632447,9.18305013006815,9.518862318555396,9.875822298034251,10.197472605025423,10.445680485538357,10.754567666974111,11.040675430144413,11.28932973965653,11.569220767935303,11.813192766654256,12.059646017714627,12.224845861599258,12.49860838029788
1.9999691711584762,3.999996945561754,2.742153316082877E-5,9.43698076625503E-5,9.343624174978581,11.96631148940678,1.0159854713560772,0.04799749548974176,6.852831526295033,6.821164413302605,7.263973793950019,7.696036988224054,8.083694988490178,8.444211902657715,8.83463646648958,9.181567222778153,9.518968565234566,9.837887846535281,10.192483387384716,10.453551986358658,10.754620250982093,11.036744767543164,11.285200387609663,11.568952071684345,11.81348308735002,12.058923046314924,12.22975135083762,12.49308582101031
