2.7204695661545136E-17,0.0,0.0,0.0,1.8592356986301018E-17,0.0,0.0,0.0,0.0,2.978303479430739E-17,0.0,0.0,0.0,0.0,0.0,0.0,5.1134372543919936E-17,0.0,1.7609593119275117E-17,0.0
1.0,0.0,0.0,0.0,1.8592356986301018E-17,0.0,0.0,0.0,0.0,2.978303479430739E-17,0.0,0.0,0.0,0.0,0.0,0.0,5.1134372543919936E-17,0.0,1.7609593119275117E-17,0.0
0.21195808438611036,0.0,0.0,0.0,1.8592356986301018E-17,0.0,0.0,0.0,0.0,2.978303479430739E-17,0.0,0.0,0.0,0.0,0.0,0.0,5.1134372543919936E-17,0.0,1.7609593119275117E-17,0.0
0.3866815321084287,0.0,0.0,0.0,1.8592356986301018E-17,0.0,0.0,0.0,0.0,2.978303479430739E-17,0.0,0.0,0.0,0.0,0.0,0.0,5.1134372543919936E-17,0.0,1.7609593119275117E-17,0.0
0.9295407527973228,0.0,0.0,0.0,1.8592356986301018E-17,0.0,0.0,0.0,0.0,2.978303479430739E-17,0.0,0.0,0.0,0.0,0.0,0.0,5.1134372543919936E-17,0.0,1.7609593119275117E-17,0.0
0.6996728998313589,0.0,0.0,0.0,1.8592356986301018E-17,0.0,0.0,0.0,0.0,2.978303479430739E-17,0.0,0.0,0.0,0.0,0.0,0.0,5.1134372543919936E-17,0.0,1.7609593119275117E-17,0.0
0.2637197311841235,0.0,0.0,0.0,1.8592356986301018E-17,0.0,0.0,0.0,0.0,2.978303479430739E-17,0.0,0.0,0.0,0.0,0.0,0.0,5.1134372543919936E-17,0.0,1.7609593119275117E-17,0.0
0.964460656200841,0.0,0.0,0.0,1.8592356986301018E-17,0.0,0.0,0.0,0.0,2.978303479430739E-17,0.0,0.0,0.0,0.0,0.0,0.0,5.1134372543919936E-17,0.0,1.7609593119275117E-17,0.0
0.783469142494595,0.0,0.0,0.0,1.8592356986301018E-17,0.0,0.0,0.0,0.0,2.978303479430739E-17,0.0,0.0,0.0,0.0,0.0,0.0,5.1134372543919936E-17,0.0,1.7609593119275117E-17,0.0
0.3585720672882106,0.0,0.0,0.0,1.8592356986301018E-17,0.0,0.0,0.0,0.0,2.978303479430739E-17,0.0,0.0,0.0,0.0,0.0,0.0,5.1134372543919936E-17,0.0,1.7609593119275117E-17,0.0
