1.0880861982415178,4.649722669875959E-17
6.662606399364435E-17,1.0880861982415178
1.028333504785478,0.3556146478131834
0.8934666205380124,0.6210064192808822
0.12018054579972055,1.081428782312992
0.4944788641185408,0.9692379623929911
0.9960541936346852,0.4379584662344552
0.06071094381774982,1.0863911616468709
0.3629918223639957,1.0257526561996049
0.9200069721899404,0.58096363563099
0.10138835593019528,1.0833521939265418
0.763691990806192,0.7750523324151438
0.34147933619705645,1.0331134679956975
0.6550623200674028,0.8688066134828802
0.6469186331627869,0.8748873395303369
0.7422714223533802,0.7955907932858258
0.4257615094371134,1.001328473521806
0.012586564458629698,1.0880133975272586
0.8755882361308661,0.6459696707686191
1.005574796032972,0.4156331367768052
1.0378978078501115,0.32664922357723813
0.6991521118235683,0.8337373083509723
0.3233915460121274,1.0389174571502617
0.2543469831199589,1.057941012997159
1.0794384863444857,0.13690919984429503
0.4437413568762185,0.9934914106328911
0.4564126049693125,0.987734331097591
0.9324200722176766,0.5608247353044106
0.838469495674236,0.6934698837206068
1.0470547584171257,0.2959863302244444
0.9758490651550976,0.4813005057545667
0.6869585468140802,0.8438124968040984
1.0864576615965238,0.05950902756635023
0.757476544295988,0.7811279406378238
0.1550480836816605,1.076982667711196
1.0179195949415327,0.3844102925751928
0.2016795334678298,1.0692319395640395
0.8567925636881238,0.6706996925691943
1.039687188400103,0.3209082814144383
0.911374415580592,0.5944142069540514
0.2769358241041725,1.0522538306565685
0.6245939038773098,0.8909624178622696
0.6023237236177825,0.906166489543113
0.6255807016362124,0.8902698245723167
0.8147239214038727,0.7212187647974612
1.049284835393233,0.28798074417827946
0.959727995150663,0.5126926468438653
0.9841180056930485,0.46415872896501276
0.3843219931283529,1.0179529362409294
0.837035430055966,0.6952001608419718
0.5424296763016658,0.9432399594328844
0.5683613827189689,0.9278453068467077
0.5287408936862488,0.9509808842177356
0.7838418964177375,0.7546677787105557
0.07003070230487934,1.0858302240858673
1.0601311456789984,0.2450582150531046
0.6013193267227502,0.9068333044795927
0.9452165906143826,0.5389778953083347
1.0658980867296097,0.21861574396606626
0.23087467435308415,1.0633101426893456
1.0722520087785374,0.1849518977303841
1.0817313928109866,0.1174255875475283
0.7113707942119458,0.8233366067083042
0.21342607896983964,1.0669493350760566
0.5170380521736344,0.9573939771108725
0.4999277926579368,0.966438708316178
1.0767082789534672,0.15694220858883773
1.0879276935077682,0.018571712429043496
1.084562724476995,0.08749440827114155
0.29832388861930276,1.0463911468866398
1.0849607049585575,0.08241264162438502
0.7213932587027584,0.8145694206768964
0.3073943279832748,1.0437625697098887
0.6758026421870724,0.8527733366004423
0.39946930953789256,1.012104661357213
0.157226907864623,1.0766667424263687
0.9008204198747897,0.6102902145211629
1.059834447996771,0.24633821799115854
1.054970194044151,0.2664009468491544
0.9043831618254498,0.6049980755426267
0.1787593938353538,1.0733017534315765
1.012508644668689,0.3984442486407024
0.9701729348711927,0.49264190975504296
0.8222388971475586,0.7126392992399774
1.0872602604426378,0.04238750837082896
1.0100389592606012,0.40466390446819056
0.8736986030736555,0.6485231883216067
0.938108724011503,0.5512563802235663
