1.0,1.6454920858606073E-17,0.0,0.0,0.0,0.0,3.191388293294407E-17,0.0,0.0,0.0,1.3262082385213404E-17,0.0,0.0,0.0,1.3653670349965386E-17,0.0,0.0,0.0,0.0,0.0
0.0,1.6454920858606073E-17,0.0,0.0,0.0,0.0,3.191388293294407E-17,0.0,0.0,0.0,1.3262082385213404E-17,0.0,0.0,0.0,1.3653670349965386E-17,0.0,0.0,0.0,0.0,0.0
0.4400939473315001,1.6454920858606073E-17,0.0,0.0,0.0,0.0,3.191388293294407E-17,0.0,0.0,0.0,1.3262082385213404E-17,0.0,0.0,0.0,1.3653670349965386E-17,0.0,0.0,0.0,0.0,0.0
0.46278848580070625,1.6454920858606073E-17,0.0,0.0,0.0,0.0,3.191388293294407E-17,0.0,0.0,0.0,1.3262082385213404E-17,0.0,0.0,0.0,1.3653670349965386E-17,0.0,0.0,0.0,0.0,0.0
0.6683883010237356,1.6454920858606073E-17,0.0,0.0,0.0,0.0,3.191388293294407E-17,0.0,0.0,0.0,1.3262082385213404E-17,0.0,0.0,0.0,1.3653670349965386E-17,0.0,0.0,0.0,0.0,0.0
0.180259304244211,1.6454920858606073E-17,0.0,0.0,0.0,0.0,3.191388293294407E-17,0.0,0.0,0.0,1.3262082385213404E-17,0.0,0.0,0.0,1.3653670349965386E-17,0.0,0.0,0.0,0.0,0.0
0.42289840468504897,1.6454920858606073E-17,0.0,0.0,0.0,0.0,3.191388293294407E-17,0.0,0.0,0.0,1.3262082385213404E-17,0.0,0.0,0.0,1.3653670349965386E-17,0.0,0.0,0.0,0.0,0.0
0.6905449657798863,1.6454920858606073E-17,0.0,0.0,0.0,0.0,3.191388293294407E-17,0.0,0.0,0.0,1.3262082385213404E-17,0.0,0.0,0.0,1.3653670349965386E-17,0.0,0.0,0.0,0.0,0.0
0.14023251435060932,1.6454920858606073E-17,0.0,0.0,0.0,0.0,3.191388293294407E-17,0.0,0.0,0.0,1.3262082385213404E-17,0.0,0.0,0.0,1.3653670349965386E-17,0.0,0.0,0.0,0.0,0.0
0.8973945289115505,1.6454920858606073E-17,0.0,0.0,0.0,0.0,3.191388293294407E-17,0.0,0.0,0.0,1.3262082385213404E-17,0.0,0.0,0.0,1.3653670349965386E-17,0.0,0.0,0.0,0.0,0.0
0.12413896336042476,1.6454920858606073E-17,0.0,0.0,0.0,0.0,3.191388293294407E-17,0.0,0.0,0.0,1.3262082385213404E-17,0.0,0.0,0.0,1.3653670349965386E-17,0.0,0.0,0.0,0.0,0.0
