0.016878582537174225,0.01898621767759323,0.01690387912094593,4.392685890197754,8.388340950012207
0.01796085201203823,0.018875811249017715,1.856750726699829,0.018780462443828583,9.536727905273438
0.012964800000190735,0.015903351828455925,0.8718622922897339,0.013588648289442062,9.909953117370605
0.016533611342310905,0.0233919695019722,2.742086410522461,0.01805713400244713,8.923823356628418
0.02111617475748062,3.5739197731018066,2.772757053375244,0.02470831200480461,0.022028900682926178
0.01573224365711212,0.01836971566081047,5.403790473937988,0.03295806795358658,4.414349555969238
0.018753167241811752,0.022366298362612724,1.4888696670532227,2.71372127532959,9.109841346740723
0.01487864088267088,0.01677369698882103,0.909389078617096,7.9251556396484375,0.0240571778267622
0.0245658066123724,1.7603274583816528,0.025450795888900757,6.073902606964111,4.919109344482422
0.02677467092871666,1.1637901067733765,5.446369647979736,0.026596873998641968,3.2326254844665527
0.019408518448472023,2.765559434890747,4.379485130310059,0.024151839315891266,0.01924879476428032
0.015886086970567703,0.7908627390861511,0.015350432135164738,7.862302303314209,0.017390478402376175
0.026555098593235016,3.151782512664795,0.02775215357542038,2.588453769683838,5.377586364746094
0.016807472333312035,3.0934929847717285,0.017783736810088158,5.124969959259033,0.0165488850325346
1.438225507736206,0.03654845058917999,0.036653630435466766,0.03439915180206299,7.154747009277344
0.024063028395175934,1.217727780342102,5.74589204788208,0.02243194170296192,0.02388821169734001
0.020976247265934944,1.8701597452163696,0.022755112498998642,0.020786073058843613,8.886553764343262
0.01650940626859665,0.019704625010490417,5.953423023223877,1.1723603010177612,0.019127052277326584
0.013119325041770935,0.015240336768329144,4.258914947509766,0.013461388647556305,7.078897476196289
0.03338443487882614,2.0428075790405273,4.26117467880249,0.03325129672884941,5.037722587585449
1.8209402561187744,0.03956608101725578,0.03849313035607338,0.04170296713709831,4.564229965209961
0.012527848593890667,0.0156476479023695,3.5570929050445557,0.014979146420955658,8.080963134765625
1.4454765319824219,0.03947962075471878,0.03612874075770378,5.712219715118408,0.04184560850262642
0.3238164186477661,0.023997530341148376,0.02327805384993553,0.023547561839222908,9.908958435058594
0.017494387924671173,0.02079886570572853,0.01783391833305359,6.842278957366943,5.234923362731934
0.019352223724126816,4.0176849365234375,0.020264429971575737,0.018503498286008835,0.018359312787652016
0.026265230029821396,3.158069372177124,1.7166694402694702,0.0251388531178236,5.566113471984863
0.020727453753352165,0.02278590016067028,3.74276065826416,4.157962799072266,5.91752815246582
0.03365252912044525,2.07414174079895,1.8258090019226074,0.03351117670536041,8.096956253051758
0.022579025477170944,3.708743095397949,0.021249432116746902,2.5214040279388428,2.3105924129486084
0.012097801081836224,0.018084632232785225,2.578263759613037,7.242877006530762,0.025438260287046432
0.017493965104222298,3.820519208908081,0.017298679798841476,0.022498277947306633,3.104562759399414
0.017187457531690598,2.870326042175293,0.015519673004746437,0.01689610257744789,7.014815330505371
0.01597370021045208,0.01777961477637291,3.079974889755249,1.8237940073013306,8.311463356018066
0.020768430083990097,2.378909111022949,0.023349611088633537,0.020436733961105347,8.095537185668945
0.014168390072882175,0.014258693903684616,0.014871698804199696,0.021904127672314644,10.014161109924316
0.01719535142183304,0.019663484767079353,0.017226196825504303,7.361812591552734,3.978727340698242
0.019042059779167175,0.02291596122086048,5.088066577911377,4.299168586730957,0.02858136035501957
0.015906943008303642,0.016657309606671333,0.016921380534768105,2.0992467403411865,9.670818328857422
0.01743999868631363,0.020213080570101738,1.717860221862793,7.38528299331665,2.6824305057525635
0.02034553699195385,3.2072227001190186,3.636770725250244,0.022591302171349525,0.0201521385461092
0.49743396043777466,0.11627230048179626,0.1161121353507042,6.909937858581543,5.035250663757324
0.014345613308250904,0.017534837126731873,6.014176845550537,0.01782337576150894,0.024590717628598213
0.012129036709666252,0.014840960502624512,5.7550225257873535,0.015008856542408466,2.9059650897979736
1.193645715713501,0.04456896707415581,0.0451093427836895,0.04504791274666786,8.220248222351074
0.02016342803835869,0.6433850526809692,5.945735454559326,0.02085334248840809,0.02674059197306633
0.015988510102033615,3.966538429260254,0.9391836524009705,0.014919055625796318,0.014933661557734013
2.008432626724243,0.025682343170046806,0.7224723696708679,0.025221601128578186,0.023897718638181686
0.3484722375869751,0.026258081197738647,5.947012901306152,0.028753796592354774,0.027468862012028694
0.012989967130124569,0.6431822776794434,0.012651851400732994,0.012928404845297337,9.887139320373535
0.018500354140996933,1.2836077213287354,3.3383007049560547,0.0198808703571558,7.72303581237793
0.020365918055176735,3.9583733081817627,0.02399175986647606,0.01936706155538559,1.7495975494384766
0.014064227230846882,0.018228258937597275,1.779389500617981,7.659662246704102,0.022796064615249634
0.014318522065877914,1.2958593368530273,0.013899313285946846,0.01424777414649725,9.484613418579102
0.020098533481359482,1.2218152284622192,5.309240818023682,2.9311373233795166,0.021415462717413902
0.022003119811415672,1.2252389192581177,1.87982177734375,7.237133502960205,0.022366782650351524
0.01734713837504387,3.143994092941284,0.018471671268343925,4.347352504730225,3.1055033206939697
1.999565839767456,0.02395731583237648,0.020873865112662315,1.1719062328338623,0.021723058074712753
0.01854267157614231,3.709022283554077,1.7413029670715332,0.018659163266420364,2.576631784439087
0.015190934762358665,2.037095785140991,0.01596028357744217,6.916207313537598,0.017341434955596924
0.0133859533816576,0.012507207691669464,0.015700381249189377,8.01168155670166,0.013458158820867538
2.01477313041687,0.018375355750322342,0.016824521124362946,0.01789523847401142,0.016566112637519836
0.02111149951815605,0.02216159738600254,0.023086529225111008,3.344172716140747,9.117576599121094
0.024445433169603348,3.2494590282440186,0.02289997972548008,0.021536482498049736,5.925411701202393
0.25955596566200256,3.9841361045837402,0.014355302788317204,0.0151368984952569,0.017135828733444214
0.026257816702127457,1.3324488401412964,0.026080256327986717,7.255236625671387,2.7897162437438965
0.49886050820350647,3.9027063846588135,0.019400188699364662,0.020154820755124092,0.021420465782284737
0.021131383255124092,3.8078742027282715,0.01976551115512848,2.5881381034851074,0.024607237428426743
0.015084922313690186,2.278019666671753,4.960702419281006,0.014435885474085808,0.015072546899318695
0.018601825460791588,3.836236000061035,1.8007102012634277,0.0172882117331028,0.017685003578662872
0.9060206413269043,0.11967594176530838,0.11652977019548416,7.085935592651367,3.0102970600128174
0.018594475463032722,0.02335144579410553,2.898804187774658,6.017126083374023,4.564248561859131
0.01693331077694893,0.02089729532599449,5.5016584396362305,3.2593834400177,0.017661750316619873
0.017747053876519203,1.0713878870010376,1.5113779306411743,0.018879270181059837,9.337015151977539
0.01480155996978283,2.593423843383789,0.015779783949255943,6.127896785736084,0.014829017221927643
2.008854389190674,0.03218706697225571,0.03533849120140076,0.032430652529001236,1.546001672744751
0.8948536515235901,0.04888790473341942,5.4853363037109375,0.05319966748356819,0.049560584127902985
0.012723330408334732,0.01692563109099865,4.603390216827393,5.163697719573975,0.01876840367913246
0.017637858167290688,0.019583657383918762,0.022903114557266235,1.0242215394973755,9.935871124267578
0.022955263033509254,2.473762273788452,0.023494936525821686,6.0713043212890625,2.3137357234954834
0.020409399643540382,0.021778937429189682,4.0122599601745605,5.991013526916504,0.02363910712301731
0.01948833279311657,3.5972704887390137,0.021319817751646042,0.01782732643187046,4.473527431488037
0.01886053755879402,3.963310718536377,0.018504943698644638,1.3280425071716309,0.021160511299967766
0.017323963344097137,0.01975190080702305,3.322838068008423,6.693767547607422,0.030404601246118546
0.023312462493777275,3.228330373764038,3.272042751312256,0.02362305484712124,2.5533857345581055
0.01797579973936081,0.0226272102445364,5.016639709472656,3.786377191543579,2.915386199951172
0.9335839748382568,0.023844042792916298,0.023146916180849075,0.027981435880064964,8.925247192382812
0.02319752611219883,1.3867219686508179,0.02417224831879139,7.543148994445801,0.03184447064995766
1.0924535989761353,3.42519211769104,0.03303993493318558,0.033288609236478806,0.03337961435317993
0.014194338582456112,0.017125112935900688,5.952051162719727,0.01698794588446617,1.446675419807434
0.01375984400510788,0.0165797658264637,5.763662338256836,2.298727035522461,0.020265722647309303
0.012759656645357609,0.01809212751686573,0.021738365292549133,6.1239013671875,6.466001510620117
0.8469363451004028,0.10571818053722382,1.9806678295135498,0.10485777258872986,8.845731735229492
1.1633341312408447,0.02413599193096161,0.024811120703816414,6.598315238952637,0.028762996196746826
