0.09935604992618527,3.9585186915448114,1.961295399032983,2.709812702419652,3.4986015669521477,4.45420283628052,5.194416897916598,5.583265156615522,6.102549492214178,7.826663688932113,6.956576113382785,8.144354477092953,10.213919597919139,11.016764833485603,11.135434863289374,15.91134196718524,13.423312503882737,16.47528377825054,16.554537285420277,15.712980449820142,14.195068836679539,16.325380264008423,19.982778659488943,18.826081235180744,19.571685556739393,22.66688295526444,25.827511149916052,20.83467449389031
6.918611064590476E-6,3.999915033645776,5.999752921606688,7.999870721987515,3.4935266509877847,5.362986559839405,13.994330035307462,4.399236595585632E-4,6.09488843959935,7.860783610815276,6.9366639521134035,8.104965332756452,9.10772590083326,10.99650170329485,11.161421594537895,16.552773825418868,13.369062904580018,16.433021618426494,15.655171532801818,15.700902120596485,14.748395774110143,17.317470130537437,20.0764067367647,18.91164564257226,19.665032051067975,22.691441912892728,25.77122305995967,20.78769341400012
3.349119355467859E-5,3.999703531735951,5.999851441033103,7.999212793620648,3.8313276685780937,1.55813618454073,5.1964243421093785,5.596702660645464,7.0770327202824,7.022799589169484,7.223105373170038,8.127645171270252,10.195433665605256,9.477792836801058,13.684021990603904,11.855666229146296,13.361420351694624,15.642699758941562,17.27307320007185,15.703967939354865,14.722545663866185,16.298699614841155,20.06655416212847,19.864259409130838,19.73919715655883,20.479261427165895,22.34265903183535,19.58013950817121
2.4111944788017802E-4,0.9592488193914284,5.999950420684498,7.999354965333775,3.501947024273968,4.452487580981572,5.175856757835163,0.10947278965962104,6.3122240329810895,7.871035729350682,8.153598909053152,8.121404916296465,10.213433764799094,11.00196001453525,10.501530313238527,15.977756230129634,17.672894053508855,13.376621997218251,15.690515035475588,15.6636263079205,14.190835684930018,15.390700326976754,20.088454984676087,18.781912089347845,19.540556279436903,23.648735873984236,22.25012135848734,20.812486965639078
1.5223654693842898,3.9421233155308815,2.3503648687574135,2.7068593215899726,3.4912655351117183,4.4882485252570845,5.197342700844112,7.550131556377208,6.0847948783294115,7.002197273838029,8.636690118108985,8.122233316686904,10.206787294009764,10.95103439063699,11.176142292274585,16.03222556446071,11.92453072054526,16.382604932102655,15.736774731991614,15.721847885479901,14.203606347897807,17.19442762861307,20.048213991904824,18.760523305352102,19.660898189380102,22.586653626122814,25.76586659654671,20.720820590575286
0.7382133111391984,1.4470720640492303,2.223591752750155,2.710555710944069,3.4980670873574096,4.446508197989751,5.418362019879837,5.583905935625797,6.109516134241364,7.865489487492274,7.684051284319606,8.102241535402728,9.674303110639691,11.038122213634223,11.140435495808832,14.508678176756895,13.304285763152658,12.584315570535804,16.52140863411219,15.721055330417338,14.684061741376684,17.308413346426985,18.207005321990785,17.827224677624148,19.69014921221005,23.82112810390353,25.820473871757272,20.83496495658064
1.7202126940200544,1.4192526541541284,5.99835299358307,7.999635841634652,9.99770227351983,4.946065844912251E-4,5.193526454497631,5.597498758311823,6.0968186995849285,7.8310139555445355,8.168503087525925,7.846998216224525,10.214362707664849,9.5050977688047,11.189123627800162,11.867651030908156,13.364814428980802,16.398652996230364,16.566477220231505,15.748179207740153,14.175031420010223,16.311331867137028,19.98909632250748,18.863848199956788,19.67425414086121,24.874698214638457,25.82775311116426,21.873153688767076
0.0020701545324989246,1.5105516284427076,2.225842695079511,2.7067353313854343,3.4988357708700817,4.464352203013613,5.584420562636559,5.551199862496073,6.1231621374733765,7.870808928296677,8.62265259199153,8.142993848576035,10.26574194116941,11.013540670013349,11.176446900830308,14.554030610469843,13.367349867695822,13.379301720685746,15.737367606930885,15.721036809714146,14.24726675892939,17.339464401650105,18.19145658746656,18.87337550106187,19.631042490086372,22.68011542015477,25.712358497632312,20.84335362951281
6.44220593345539E-5,3.999893451586128,3.6853569070008185,3.188226562756279,9.996446895536717,9.311844642288875E-4,5.198026410406112,5.610646938242776,6.066843393644841,7.015766235507934,7.719596153263293,7.85216575552904,10.197153317440208,9.445945837592518,11.172625400465945,11.901033971633915,13.481818417295473,16.49649846045014,17.374503945088698,15.712788101935743,14.246123127405694,16.226156400036803,19.934829777591972,16.724692472995336,19.66828167738744,20.36224468082839,22.28435524152624,20.722706356288267
3.505282964030702E-5,3.9994072285005697,2.36958409955844,2.8836780925611154,9.997836386406142,4.6398228249713673E-4,5.19939861803932,5.600543015334226,6.092709315892819,8.322586271604429,8.160556715802489,8.12598702942382,10.166435009183227,10.93898256095778,13.682883244907023,11.828999399108277,13.393927281773736,16.380275649921224,11.164904380671048,15.728363135449733,14.705384611023954,16.321315430095893,20.052247922708744,19.867156082733022,19.65966226040408,24.71748333077514,22.392811816524933,19.686551579719833
