0.0028534261509776115,0.002121241297572851,0.0021147935185581446,5.337107181549072,7.453769683837891
0.0027530700899660587,0.00206105038523674,5.427836894989014,3.417232036590576,0.0025363792665302753
0.0033268043771386147,0.003880227915942669,3.1927642822265625,2.6044788360595703,7.822965621948242
0.0019756192341446877,0.001661227666772902,0.0016645393334329128,7.558991432189941,3.2819864749908447
0.002157239941880107,1.7701387405395508,0.002138695679605007,0.002206746954470873,8.971269607543945
0.0019846856594085693,1.1735588312149048,0.002545170020312071,4.296383380889893,7.913942813873291
0.0019042465137317777,0.0017665534978732467,1.4736080169677734,7.757318496704102,0.002977645955979824
0.0018923719180747867,0.0017221106681972742,0.001730924821458757,4.029537677764893,8.641807556152344
0.002472483552992344,1.2834120988845825,5.686079025268555,0.0024364436976611614,0.0034702704288065434
0.002729615196585655,0.0021674749441444874,4.979359149932861,4.469507694244385,0.0023544172290712595
0.27464884519577026,0.002473187632858753,5.946135520935059,0.002897310070693493,0.0024686867836862803
0.002261141547933221,2.341968297958374,0.002710463711991906,6.490547180175781,0.00282470416277647
0.0031617842614650726,0.0029651427175849676,1.642272710800171,0.003107747295871377,9.62247085571289
0.0031774858944118023,1.8486710786819458,5.326061725616455,0.0038319146260619164,0.0034074108116328716
0.003340034745633602,0.002833219710737467,5.801092624664307,0.0031568214762955904,2.5741024017333984
0.0019493292784318328,1.7987310886383057,0.0022790655493736267,7.149290084838867,0.0021534257102757692
0.0020552179776132107,0.0018039032584056258,0.0018067910568788648,7.009325981140137,4.825934410095215
0.0025870734825730324,0.0023868985008448362,2.4534404277801514,0.0027896780520677567,9.129915237426758
0.0019936440512537956,3.314714193344116,3.3635849952697754,0.0018970014061778784,0.0020647805649787188
0.00269304565154016,1.2929226160049438,4.158033847808838,5.1639323234558105,0.0027592680417001247
0.0020291670225560665,3.631545305252075,2.522736072540283,0.002421896206215024,0.0022232201881706715
0.002698242897167802,1.2129602432250977,5.473767280578613,0.0035639279522001743,2.7764475345611572
0.002380841178819537,0.0019091233843937516,5.510942459106445,0.0029365080408751965,3.9636037349700928
0.0028521455824375153,2.836970329284668,0.002981539350003004,5.645939350128174,0.003022416029125452
0.0017806047108024359,1.2016079425811768,0.0023893711622804403,0.0026478637009859085,9.541245460510254
0.6998704075813293,0.018308721482753754,0.0040990570560097694,7.503663539886475,0.005476057529449463
0.0022948337718844414,0.001908090547658503,3.293323278427124,6.304008483886719,2.8037004470825195
0.0023631544318050146,0.001901436597108841,3.9554083347320557,0.002835704479366541,7.524017810821533
0.002770455786958337,3.2355949878692627,0.002980993827804923,0.002911672228947282,5.890072345733643
0.0030019842088222504,3.663780927658081,1.664063572883606,2.342181921005249,0.003101412206888199
0.0019249143078923225,0.5713233947753906,0.001973214093595743,7.920255184173584,0.0020783483050763607
0.0023417698685079813,0.002011706354096532,2.3061106204986572,7.388587951660156,0.002277837600558996
0.0028931465931236744,0.00230913027189672,0.0023884179536253214,8.002215385437012,0.0028655417263507843
1.918576955795288,1.1542099714279175,0.003989475779235363,0.0035363221541047096,0.004394317977130413
0.0027770695742219687,0.002122341888025403,5.746824741363525,2.310790777206421,0.00244485167786479
1.2653629779815674,0.01383514329791069,0.007932044565677643,6.226532459259033,0.008067130111157894
0.0032443145755678415,0.0024804628919810057,6.002473831176758,0.003916748333722353,0.0028271202463656664
0.002542337868362665,3.836960554122925,1.7098445892333984,0.0038141594268381596,0.0027543045580387115
0.0027823878917843103,0.684709906578064,5.914883136749268,0.0031045712530612946,0.0030330403242260218
0.6125739216804504,0.003944701515138149,0.003582758828997612,0.003622467629611492,9.527751922607422
1.9743223190307617,0.009256904944777489,1.028639793395996,0.005586196668446064,0.0038694562390446663
0.0022983760572969913,4.001925468444824,0.0029781062621623278,0.0025777581613510847,0.002119174227118492
0.04971044138073921,1.321268916130066,5.409356117248535,2.591726303100586,0.05033252015709877
0.0024651307612657547,0.0020298417657613754,3.8374433517456055,6.153977394104004,0.0024316736962646246
0.0026945825666189194,3.2319366931915283,0.003150342497974634,4.722310543060303,0.002917652251198888
0.002614423632621765,2.9114973545074463,4.120480060577393,0.0034362277947366238,0.0026561294216662645
0.3288556933403015,2.427689790725708,4.706805229187012,0.25285235047340393,4.105584621429443
0.002820988418534398,0.0023462786339223385,3.784766912460327,4.757704734802246,4.99481725692749
0.002222926588729024,0.0020134493242949247,1.7240043878555298,2.2047903537750244,9.177047729492188
1.0288453102111816,1.6397486925125122,0.21099503338336945,3.2664308547973633,7.676273345947266
0.001962495967745781,0.0019038589671254158,0.7891950011253357,0.00205783499404788,9.915441513061523
