0.0022821605671197176,0.002038439502939582,0.00273364270105958,3.716407537460327,8.85883617401123
0.0023935772478580475,0.0017967377789318562,0.7737668752670288,7.935269355773926,0.0021947568748146296
0.002649730769917369,0.002466189209371805,2.5183019638061523,0.0036228466778993607,9.08090591430664
0.0027479708660393953,0.002306635258719325,4.594779014587402,0.0025225402787327766,6.437685012817383
0.003160283202305436,1.3112883567810059,5.672928333282471,0.003146943636238575,0.0033615361899137497
0.002065506763756275,0.0018520283047109842,2.4068963527679443,7.3310112953186035,0.0036784037947654724
0.002712960820645094,3.966028928756714,0.0024387852754443884,1.0732567310333252,0.0032654828391969204
0.0024466048926115036,0.0019975474569946527,5.480228900909424,3.2648720741271973,0.0021738209761679173
1.9807804822921753,0.01091760490089655,0.9121811389923096,0.004574393387883902,0.0065248263999819756
0.002574209589511156,0.002388980472460389,1.9567365646362305,4.725671291351318,7.3869171142578125
0.0023472330067306757,3.9534757137298584,0.9346665143966675,0.00247129681520164,0.0022825454361736774
1.9448820352554321,0.9652610421180725,0.004012539051473141,0.008596879430115223,0.0038706008344888687
2.0032687187194824,0.005872885696589947,0.003735574660822749,0.004277486354112625,0.003930318169295788
0.0018515436677262187,0.0019037843449041247,0.001792288850992918,4.781803131103516,8.020459175109863
0.0031605164986103773,2.4271602630615234,4.773660659790039,0.0033014221116900444,0.003203675616532564
0.00272774463519454,0.0024215015582740307,4.68265962600708,4.308438777923584,3.1930317878723145
0.0022242446430027485,2.851485252380371,0.002354718279093504,5.615471363067627,0.0028117340989410877
0.003305082442238927,1.844866394996643,0.0034610414877533913,0.003009679028764367,8.879152297973633
0.003712320001795888,0.002302565611898899,0.002273112302646041,0.0022743951994925737,10.002270698547363
0.002547934651374817,2.369194507598877,0.0023847681004554033,6.451063632965088,0.0032378677278757095
0.0024769888259470463,0.6073574423789978,0.0022805731277912855,0.0022611396852880716,9.887123107910156
0.002883788663893938,1.860314130783081,5.315663814544678,0.0028233746998012066,0.003367533441632986
0.003206451190635562,2.3453519344329834,1.8089970350265503,0.003224327927455306,7.528552532196045
0.003744550049304962,0.004001299384981394,1.7209300994873047,2.6596858501434326,8.991358757019043
0.002910187467932701,3.6039657592773438,2.6142146587371826,0.0029623389709740877,0.003010650398209691
0.002192470245063305,0.0015399307012557983,0.0015467979246750474,8.00152587890625,0.0018503337632864714
1.9920654296875,0.005727747455239296,0.0038482616655528545,0.008153803646564484,1.0821449756622314
0.0026473079342395067,0.6504769921302795,0.0024865521118044853,7.896748065948486,0.0039890361949801445
0.00245085172355175,0.001824291073717177,5.064966201782227,4.294341087341309,0.0020491599570959806
0.0028364371974021196,0.002403332618996501,0.0023936405777931213,2.5295989513397217,9.4902982711792
0.0027169447857886553,1.2820664644241333,1.9003371000289917,7.147528171539307,0.005993009079247713
0.003921389579772949,0.002442755736410618,5.10179328918457,0.002678493969142437,5.271827220916748
0.29828399419784546,0.0032215556129813194,0.0024307621642947197,7.914372444152832,0.0026470376178622246
0.002839187392964959,0.002265951596200466,6.0022430419921875,0.0024099196307361126,0.004222908057272434
0.0032419476192444563,1.247270107269287,0.0034437463618814945,0.0035123522393405437,9.50723934173584
0.2922397255897522,0.004532565828412771,0.003490227973088622,0.0036342970561236143,9.8986234664917
0.5810440182685852,0.005130017176270485,0.004395461641252041,0.003930188715457916,9.578078269958496
0.003157160710543394,0.0026424285024404526,5.514140605926514,0.002809169702231884,3.954571008682251
0.004595601465553045,0.00403799582272768,3.542069435119629,4.681072235107422,5.576183795928955
0.0021538902074098587,0.0016250279732048512,5.951165676116943,1.0367271900177002,0.0028601111844182014
0.0031016243156045675,1.4564982652664185,0.0032091287430375814,4.990721225738525,6.925957202911377
0.0030208854004740715,1.386757493019104,0.0031974331941455603,1.7542811632156372,9.126145362854004
0.002771517727524042,3.6288301944732666,0.003430345794185996,0.002809713128954172,4.223260879516602
0.0026054270565509796,0.0019339995924383402,5.787489891052246,0.0032212366349995136,2.651374340057373
0.0021463967859745026,0.001985400915145874,1.674006700515747,7.188409328460693,3.398864269256592
0.006976118311285973,1.422585368156433,4.726992607116699,4.052894115447998,0.007761901244521141
0.002868035575374961,0.0025962290819734335,3.259770393371582,2.789910316467285,7.643918514251709
