0.05338715761899948,0.05044161155819893,0.050447359681129456,0.05061672627925873,10.050427436828613
0.05098193138837814,0.050582803785800934,0.05061827227473259,8.05056095123291,0.05059113726019859
0.05056210607290268,0.050482455641031265,6.050468921661377,0.051051463931798935,0.052874937653541565
2.050297260284424,0.05284162610769272,0.05061386898159981,0.05108855664730072,0.051277872174978256
0.12925638258457184,4.047327995300293,0.05163569003343582,0.05135331302881241,0.052305497229099274
0.05071179196238518,0.05638028681278229,0.050506509840488434,0.0505446158349514,10.05048656463623
0.0508941151201725,0.05054096132516861,0.05049271136522293,8.050474166870117,0.05214821174740791
0.05049151927232742,0.05067434161901474,6.0504865646362305,0.05192538723349571,0.054372791200876236
0.13398019969463348,4.047102928161621,0.05154711753129959,0.052207935601472855,0.055286385118961334
2.0502989292144775,0.052843403071165085,0.050615645945072174,0.050819940865039825,0.052982717752456665
0.050663162022829056,0.051479049026966095,4.288631439208984,5.713644981384277,0.05553099513053894
0.05205792561173439,0.05096694082021713,4.292761325836182,0.051314134150743484,7.122663974761963
1.4612971544265747,0.05203815549612045,0.05473553389310837,0.05288884788751602,7.138195991516113
1.4647948741912842,0.05078798532485962,4.292464256286621,0.050887878984212875,0.053700800985097885
1.4308100938796997,0.0521039217710495,0.05085411295294762,5.84054708480835,0.05403336510062218
0.1070137470960617,2.9036757946014404,0.05372200533747673,5.6533403396606445,0.053290680050849915
0.0508001483976841,0.05058109015226364,0.05058297514915466,5.999363899230957,6.736795425415039
1.464299201965332,2.8793277740478516,0.051244933158159256,0.05100899562239647,0.052593160420656204
0.10748076438903809,2.941235303878784,0.05128244310617447,0.05141814798116684,6.956326007843018
0.10864105075597763,3.0054938793182373,4.090389728546143,0.05131284147500992,0.052391983568668365
0.6730660796165466,0.051882099360227585,0.051255032420158386,0.0516081303358078,9.55429744720459
0.5053334832191467,1.1301404237747192,5.708393096923828,0.0718245804309845,0.13089822232723236
0.49526605010032654,0.843453586101532,0.06500642001628876,7.694854736328125,0.07981893420219421
1.9478915929794312,0.05219022557139397,0.0522577203810215,2.3160619735717773,1.4683496952056885
0.07821930199861526,1.3788440227508545,0.05116831138730049,0.051443953067064285,9.48265266418457
0.05279858410358429,0.054415181279182434,1.8149479627609253,0.07394540309906006,9.609190940856934
0.05401565879583359,0.05104067549109459,5.697451114654541,2.755613088607788,0.05326039344072342
0.05050837621092796,0.05161341279745102,5.790398120880127,0.08997359871864319,2.962193012237549
1.9463423490524292,1.3327181339263916,0.05276639387011528,0.05205070972442627,0.053217675536870956
0.05238857865333557,0.05408283695578575,0.05432024970650673,2.3829424381256104,9.616223335266113
0.12656858563423157,3.849843740463257,0.05543886125087738,0.0515369214117527,3.159693956375122
1.9595569372177124,0.05254651978611946,1.8476616144180298,0.052384085953235626,0.05531834810972214
0.12597331404685974,3.8698651790618896,1.8187545537948608,0.05165544152259827,0.05292576923966408
0.1259535551071167,3.8755764961242676,0.05092925950884819,2.3691744804382324,0.053221333771944046
0.06060801446437836,0.05095208063721657,0.05676736682653427,7.668379306793213,3.103431463241577
0.7558846473693848,3.7957630157470703,0.1518215537071228,0.05262897163629532,0.054677899926900864
0.05284252017736435,0.08765886723995209,1.6312934160232544,7.769759654998779,0.05373597517609596
0.09191073477268219,2.125267744064331,2.884993076324463,4.293846607208252,4.804572582244873
1.198785424232483,0.0529656745493412,0.05193715542554855,4.5963006019592285,5.946335315704346
1.1834046840667725,0.06708675622940063,3.54162335395813,4.722586154937744,0.0553036667406559
1.1931958198547363,0.05132812261581421,3.476722002029419,0.05109664797782898,5.94669246673584
1.2507718801498413,2.34919810295105,0.051089052110910416,4.502973556518555,0.052714284509420395
1.2553517818450928,2.3569581508636475,0.05243532359600067,0.05132903531193733,5.570176124572754
1.2575017213821411,2.336834669113159,3.3892362117767334,0.061534203588962555,0.05639559403061867
1.9780820608139038,0.0657392367720604,0.05192514881491661,0.05188237875699997,2.719559669494629
0.5638339519500732,0.06729847192764282,5.849484443664551,0.1218147724866867,0.06723140180110931
0.08153384923934937,1.5819218158721924,2.3263232707977295,6.7893548011779785,0.05285177379846573
0.05174598842859268,0.05223244056105614,3.491213798522949,4.613313674926758,5.932673931121826
0.09563491493463516,2.3086013793945312,3.565455198287964,0.05339953303337097,5.860260486602783
0.07264122366905212,1.1780414581298828,5.8066935539245605,0.05158974230289459,0.05285482853651047
0.07277911901473999,1.134985327720642,0.05171746760606766,7.751692771911621,0.05386396870017052
0.09690320491790771,2.3751983642578125,0.05170330032706261,4.644956111907959,5.812723159790039
0.5613163709640503,0.05318669602274895,0.05302424356341362,7.788948059082031,0.053586918860673904
0.40942591428756714,0.5576459765434265,1.3438951969146729,2.4782052040100098,9.075608253479004
1.8114416599273682,0.05140215530991554,2.1558430194854736,0.05425379052758217,3.2430806159973145
