0.20395051671531558,0.0,4.6019778865688174E-17,4.1495824791641666E-18,9.547985745767855E-17,0.0,0.0,0.0,0.0,0.0,0.0,1.3842658299038945E-17,0.0,0.0,2.6746485863454224E-16,3.4298494194192055E-17,3.856164236412707E-17,3.6171075823247113E-17,3.0191282273518004E-17,1.8393986899770293E-17
0.21213010217429984,0.0,4.6019778865688174E-17,4.1495824791641666E-18,0.0,0.0,4.094372026978052E-17,0.0,0.0,0.0,0.0,1.3842658299038945E-17,8.770752601321812E-17,0.0,2.6746485863454224E-16,3.4298494194192055E-17,3.856164236412707E-17,3.6171075823247113E-17,3.0191282273518004E-17,1.8393986899770293E-17
0.06385712145198372,0.0,4.6019778865688174E-17,4.1495824791641666E-18,9.903959586343134E-17,0.0,4.094372026978052E-17,0.0,0.0,0.0,8.11266591779395E-17,6.245905492645293E-17,0.0,0.0,4.5420253709510935E-17,3.4298494194192055E-17,3.856164236412707E-17,3.6171075823247113E-17,3.0191282273518004E-17,1.8393986899770293E-17
0.639034558232485,0.0,4.6019778865688174E-17,4.1495824791641666E-18,9.903959586343134E-17,0.0,4.094372026978052E-17,0.0,0.0,0.0,0.0,1.3842658299038945E-17,0.0,0.0,2.6746485863454224E-16,3.4298494194192055E-17,3.856164236412707E-17,3.6171075823247113E-17,9.793600106977437E-17,1.8393986899770293E-17
0.6362887775080645,0.0,4.6019778865688174E-17,4.1495824791641666E-18,0.0,0.0,8.652774241686378E-17,0.0,0.0,0.0,0.0,1.3842658299038945E-17,0.0,0.0,2.6746485863454224E-16,1.453207966567077E-16,3.856164236412707E-17,3.6171075823247113E-17,3.0191282273518004E-17,1.8393986899770293E-17
0.6418974081558313,0.0,4.6019778865688174E-17,4.1495824791641666E-18,0.0,1.4273519012884752E-16,4.094372026978052E-17,0.0,0.0,0.0,0.0,1.3842658299038945E-17,0.0,0.0,2.6746485863454224E-16,2.0722825213351725E-17,3.856164236412707E-17,3.6171075823247113E-17,3.0191282273518004E-17,1.8393986899770293E-17
0.2514021584339323,0.0,4.6019778865688174E-17,4.1495824791641666E-18,9.903959586343134E-17,0.0,0.0,1.0531309627911702E-16,0.0,0.0,0.0,1.3842658299038945E-17,0.0,0.0,2.6746485863454224E-16,3.4298494194192055E-17,3.856164236412707E-17,3.6171075823247113E-17,3.0191282273518004E-17,1.8393986899770293E-17
0.8193193476139715,0.0,4.6019778865688174E-17,4.1495824791641666E-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3842658299038945E-17,0.0,0.0,2.6746485863454224E-16,2.0722825213351725E-17,3.856164236412707E-17,3.6171075823247113E-17,3.0191282273518004E-17,1.8393986899770293E-17
0.15900365786534112,9.3845389227787E-17,4.6019778865688174E-17,4.1495824791641666E-18,9.903959586343134E-17,0.0,0.0,0.0,0.0,0.0,0.0,1.3842658299038945E-17,0.0,0.0,2.6746485863454224E-16,3.4298494194192055E-17,3.856164236412707E-17,3.6171075823247113E-17,3.0191282273518004E-17,1.8393986899770293E-17
0.6316270365951918,0.0,4.6019778865688174E-17,4.1495824791641666E-18,9.547985745767855E-17,0.0,0.0,0.0,0.0,0.0,8.11266591779395E-17,1.3842658299038945E-17,0.0,0.0,1.564425561720266E-16,1.453207966567077E-16,3.856164236412707E-17,3.6171075823247113E-17,3.0191282273518004E-17,1.8393986899770293E-17
0.22886911099137447,0.0,4.6019778865688174E-17,4.1495824791641666E-18,9.903959586343134E-17,0.0,0.0,0.0,0.0,0.0,0.0,1.3842658299038945E-17,0.0,0.0,2.6746485863454224E-16,3.4298494194192055E-17,3.856164236412707E-17,3.6171075823247113E-17,3.0191282273518004E-17,1.8393986899770293E-17
