0.251409801576378,3.573194335136959
0.6316290486360959,3.573178454380013
0.24455551404498083,3.5738757196414386
0.19311335209245076,3.619741139258175
0.8594079991654533,2.307004367507257
0.07726668097267392,3.871309008938231
0.09809724847339255,3.823587135301917
0.08426262940938742,3.855635136415382
0.09119431976291306,3.839725321827625
0.07023952676101292,3.8865849908852073
0.18497581443244654,3.6327955411632615
0.2015150146679848,3.6077414795778853
0.11884868167712981,3.7741692284377346
0.8195669882936493,2.367754523999832
0.8313677698077251,2.337407108878897
0.21015912121105487,3.597091759855542
0.22774506170474923,3.5812136207758902
0.04874554665619672,3.9296394741738943
0.06313112181127956,3.9014834987477767
0.7874309333687636,2.4976837828932474
0.7956672694609914,2.4582765295066196
0.7587136823537404,2.662593272062562
0.7723977590897051,2.579119892486277
0.7620421764989498,2.6415544227356205
0.707666597480178,3.0256348043144397
0.7490402561972229,2.726120795971162
0.2188584345281966,3.588231194873963
0.701921231384588,3.069121646391447
0.15440134423226348,3.6922277868737368
0.7914778902288914,2.4778319301836578
0.7048007265739867,3.047308624886807
0.8453222272291855,2.3147460655993175
0.8528022826039529,2.308711602743185
0.1693430308921205,3.661367808217902
0.012330995220536012,3.9862391585898256
0.10502707377291803,3.807175814332459
0.7688426419501107,2.600014144298827
0.6901426102621763,3.158402319563224
0.6960906523067388,3.1133379848944784
0.1470807901765342,3.70833715747946
0.11189635643137064,3.7907871546886875
0.8092889910902314,2.402113059769647
0.8045563929833994,2.4202971572613565
0.7654231073472828,2.620652002025293
0.12579098801760702,3.7576376611807474
0.6338052470592993,3.5593684227314357
0.6990676693467542,3.090758873484159
0.7396636669382104,2.7906659043015485
0.7262034629336539,2.8873577423118073
0.6392118846424738,3.524347999719973
0.7760154144430041,2.558472692328872
0.1327884600553309,3.7411345957399407
0.03410246278050142,3.955124470183131
0.7459267676008339,2.747255434971946
0.7427907895650202,2.768848293538908
0.7196203465162336,2.9359585323697366
0.7522101248840707,2.704933887627023
0.02682230821847087,3.9664691529752436
0.7796960007221765,2.538130190921216
0.8000123024342297,2.439102125042585
0.6480730713123132,3.464915206840045
0.7329986541551927,2.8380281998426287
0.13989635943260922,3.724636430446435
0.6931082253280737,3.1359474504609484
0.716588692784227,2.9585561504483806
0.6871629083333937,3.1809201096526603
0.17707563035335303,3.6467001472590033
0.7835158747788067,2.517755436605054
0.6364276825049838,3.5425060834060575
0.7134761819344245,2.981871565471106
0.83809143704718,2.324659681738871
0.6596965007015257,3.3836092944848755
0.6450407766574028,3.4855225425402763
0.6674764627342875,3.327429307484833
0.019449760811026284,3.977004843588676
0.6728455127842862,3.2879939740540864
0.6786260665618457,3.245044669718041
0.6757681105475168,3.266336178370854
0.6701405189418661,3.307922808138148
0.6815331356551801,3.2232872344855634
0.6510089069012749,3.4447127600795957
0.7361119708937499,2.8157667215303412
0.6624525996811464,3.363850878970814
0.6538854491156559,3.4246913265042735
0.7554390447912258,2.68371574613994
0.6650483863358572,3.345094493706143
0.04144366539474209,3.9427770387815704
0.0559936325717687,3.9158095779856317
0.7295929288079168,2.8626331266828084
0.814257479385713,2.3846092120109668
0.1617722166037495,3.676627653365783
0.6569791808811721,3.4029212927239003
0.23633503445640225,3.5764718245897464
0.8252459271735599,2.351904239831956
0.005657781271649447,3.9940406699281636
0.684313463343777,3.202397457658403
0.6420862684481753,3.505335558757447
0.7246003407161069,2.899126856806094
0.710645457715547,3.003160930206221
4.918462013538127E-13,3.9999999999995097
