0.25142100076379237,3.573194336298187
0.8594003237405855,2.307004365512743
0.6316271273244107,3.573190572170061
0.16365869837288324,3.672748364309475
0.2367101284601011,3.5763116206257397
0.7627913239900482,2.6368813831966036
0.8013507875732724,2.4334286105895293
0.22814251965176313,3.5809493349871855
0.21944535187881672,3.58770321312373
0.8459732990859173,2.3140492004019384
0.6415889253696647,3.508644094581329
0.21091544327744677,3.59624583719386
0.8058465390815244,2.415196415096504
0.11422055374135107,3.785230595728374
0.6472161564888093,3.470766000308389
0.0426459034109089,3.9406712929603582
0.7662979405606146,2.6153230206515756
0.7847727107119001,2.5112209532631597
0.1943018075018052,3.6179496235508783
0.1349470448426221,3.7360913322439933
1.8467966384893425E-8,3.99999998153203
0.8390057749463063,2.323187159301133
0.6362039005996951,3.5439542388583747
0.1863973006325646,3.630418926870015
0.638833308294334,3.5268321362455834
0.07199274269416416,3.8828218680472175
0.012813736977961954,3.9856425500375443
0.7809216647224184,2.5315093637776296
0.6855424259658591,3.19314196317149
0.7928271384316857,2.4714216086171996
0.7242159291785192,2.9019556805814863
0.8155179989236864,2.3804326763377537
0.6443877090240349,3.4899250465177625
0.20247217841642087,3.606475273982462
0.244765554489925,3.5738346851494223
0.12109106795827851,3.7688180846991277
0.7120981768688724,2.9922261840197644
0.7495448226033076,2.722725527206264
0.1710283275928564,3.658087829877142
0.07915827049214529,3.8671136364167444
0.7090437483018743,3.0152370410749665
0.02027867064044428,3.9758691818639496
0.14906599557026465,3.703914232970811
0.6533487534085602,3.428443354672016
0.8207825249528691,2.364170529615026
0.7734468856476818,2.5730671549506776
0.6685921994847404,3.3192750429673
0.06470212534568781,3.8982425719082405
0.7181499394040864,2.946903798535036
0.7304732233671921,2.8562494426474485
0.10024150632172579,3.8185275102499934
0.6827827243832817,3.213907535267941
0.7335793945986514,2.8338582974490363
0.6655687524969931,3.3413181620070773
0.7463139833416891,2.744610124813737
0.6972208413975128,3.1047664409699034
0.6913469653151684,3.149287571347872
0.0932551463435703,3.834934351246964
0.7150854190188917,2.9698036178885046
0.7698207265185647,2.594207514626607
0.8531120783929841,2.308555278833814
0.688456121835161,3.1711536516317556
0.7211064496500852,2.9249272883255264
0.12796935409638133,3.752478353127085
0.6942892482795877,3.126996589522041
0.7399177269668576,2.7888831763200783
0.6770868569971817,3.2565246479526784
0.6564210067071984,3.4068665605533432
0.7367237659866831,2.811419836475402
0.005859003041326062,3.993817628362338
0.08620361841784945,3.8512147748167465
0.788741787104945,2.491152200151917
0.8324436768279823,2.3351419087001353
0.8105303502840047,2.397585598262789
0.035209728557481196,3.9533194045637856
0.17862428635218186,3.6438845645865925
0.6596106004600931,3.384222404314616
0.7771246665926401,2.5522701324461394
0.10722479492648113,3.801941349220485
0.050127368585493624,3.9270616833471923
0.6799484041393736,3.2351595115318768
0.027748227050079795,3.965077468402523
0.6503067677967949,3.4495661701820746
0.6628620591686403,3.3609014775857173
0.6742811445387308,3.277370753968773
0.7560285951642154,2.6798918748319025
0.7970006095583543,2.4522708591736855
0.7590976202644939,2.6601438716865937
0.705700399070825,3.0405000537952334
0.702715046232743,3.063105528501856
0.6715075716285782,3.297865889694959
0.7430831119587025,2.7668230681161394
0.1421509750252547,3.7194756626006757
0.7000743497973833,3.0831242784871344
0.057384679375638646,3.91307056296222
0.7544417897652749,2.69022858324047
0.6336829305172258,3.560149087574381
0.15625521399850645,3.688241231130152
0.7273971858459849,2.8786246905546564
0.8264165187507064,2.3489223366962184
