0.7071067811865476,0.7071067811865475,0.0
0.7071067811865476,0.7071067811865475,0.0
0.7071067811865476,0.7071067811865475,0.0
2.3154095162687764,0.771913378775907,0.0
1.5151219696083713,0.7575597615675681,0.0
1.0304164682497379,0.7360007627656837,0.0
0.7071067811128272,0.7071067811128271,1.4439974411143295E-5
0.7359914932844859,1.0302742380202587,1.828324580068158E-5
0.7575596083515985,1.5151167777881271,0.0
0.7719161163591113,2.3156711522213884,0.0
0.7071067811865476,0.7071067811865475,0.0
0.7071067811750202,0.7071067811750201,5.710017466785161E-6
0.7071067811750202,0.7071067811750201,5.710017466785161E-6
0.7013501902981715,0.7013501902981714,0.12734135674413638
0.7013501902981715,0.7013501902981714,0.12734135674413638
0.7013501902981715,0.7013501902981714,0.12734135674413638
2.034523467230103,0.7634315707349458,0.2542170943701399
1.293380310790806,0.7442132627289679,0.1895714413653245
0.8861700511527064,0.7380362326975177,0.14763980659370535
0.780454767492377,0.9365357605669387,0.15610457771199257
0.7448668129635747,1.3031433749880583,0.18618271487776797
0.7634670548609114,2.032835583186185,0.25249945127432516
0.7013501902981715,0.7013501902981714,0.12734135674413638
0.7013501902981715,0.7013501902981714,0.12734135674413638
0.7013501902981715,0.7013501902981714,0.12734135674413638
0.68041118911496,0.6804111891149599,0.2721786682573277
0.68041118911496,0.6804111891149599,0.2721786682573277
3.0223019661688166,0.7556566338165385,0.7555793063454004
1.7177125000879157,0.7396668827220034,0.4829782794538236
1.0707951856741267,0.7139600557383284,0.35691497293874674
0.68041118911496,0.6804111891149599,0.2721786682573277
0.7138044260982361,1.0701462225992482,0.3576495927603187
0.7389390470895425,1.7228801478552014,0.49321161552138787
0.7556271977934537,3.0190786515284342,0.7550786200929382
0.68041118911496,0.6804111891149599,0.2721786682573277
0.68041118911496,0.6804111891149599,0.2721786682573277
0.63960693273946,0.6396069327394599,0.42638708139815845
0.639468176065433,0.6394681760654329,0.42680312041865015
2.507398236029264,0.7168005262513157,1.0747648769512554
1.3825396529163667,0.6916376742113691,0.6907041622043353
0.8215162510368275,0.6582562975604505,0.4935605827350534
0.6697812919430619,0.8377712578239732,0.5029122993971019
0.6913580141052114,1.381659214464377,0.6919122390943332
0.71698861580235,2.499107920922471,1.0689105937271914
0.63960693273946,0.6396069327394599,0.42638708139815845
0.639468176065433,0.6394681760654329,0.42680312041865015
0.5773435380965412,0.577343538096541,0.5773637311403753
0.5773435380965412,0.577343538096541,0.5773637311403753
1.9441611922227324,0.6517308599406815,1.300586811822721
1.025051513852887,0.6163795161696757,0.8209290498183739
0.5773435380965412,0.577343538096541,0.5773637311403753
0.6162158430635746,1.0286422691160901,0.8244506165053125
0.6523900334952593,1.9569176964332098,1.3046015721106083
0.5773482003773397,0.5773482003773396,0.5773544067919588
0.5773482003773397,0.5773482003773396,0.5773544067919588
0.49712244454010945,0.4971224445401094,0.71115297248126
0.49776989325156085,0.49776989325156074,0.7102466238882517
1.3958559787367801,0.5610399479424937,1.400083912790786
0.69043406256977,0.5178374312611443,0.8629795151454538
0.5177627926754235,0.6901954114698775,0.8629557298846883
0.5618541858766056,1.403717709131866,1.4033199225005883
0.49776989325156085,0.49776989325156074,0.7102466238882517
0.49776989325156085,0.49776989325156074,0.7102466238882517
0.4082513921049773,0.40825139210497724,0.8164934792689383
0.4082513921049773,0.40825139210497724,0.8164934792689383
0.8285607200187591,0.4414096089560027,1.3011775849029485
0.4082513921049773,0.40825139210497724,0.8164934792689383
0.4525998626145633,0.8995496826015218,1.3507918180904883
0.4082513921049773,0.40825139210497724,0.8164934792689383
0.4082513921049773,0.40825139210497724,0.8164934792689383
0.31927519868408266,0.3192751986840826,0.8922593204951569
0.3197889062689179,0.31978890626891787,0.8918913111218533
0.5069565494097749,0.3397638097111059,1.1819151779886772
0.3396867132043921,0.5073390903118138,1.1829244404650174
0.3197889062689179,0.31978890626891787,0.8918913111218533
0.31927519868408266,0.3192751986840826,0.8922593204951569
0.2357107304013153,0.23571073040131524,0.9428048064935588
0.23570311706352173,0.2357031170635217,0.9428086132471847
0.23570311706352173,0.2357031170635217,0.9428086132471847
0.23570311706352173,0.2357031170635217,0.9428086132471847
0.2357107304013153,0.23571073040131524,0.9428048064935588
0.1616293286180733,0.1616293286180733,0.9735255108423928
0.1616293286180733,0.1616293286180733,0.9735255108423928
0.1616293286180733,0.1616293286180733,0.9735255108423928
0.1616293286180733,0.1616293286180733,0.9735255108423928
0.0985148150808784,0.09851481508087839,0.9902472733712326
0.0985148150808784,0.09851481508087839,0.9902472733712326
0.0985148150808784,0.09851481508087839,0.9902472733712326
0.04501806609450099,0.045018066094500986,0.997971315945615
0.04501806609450099,0.045018066094500986,0.997971315945615
4.329780281177467E-17,4.329780281177466E-17,1.0
