0.9999202951285726,0.49996434738968165,0.49999893679438,0.5000092092509644,0.5000361866689266,0.500062065559253,0.5000294430559142,0.5000024825395545,0.49999572625249467,0.49997658980542853,0.4999882727759717,0.499913089502412,0.4999927526479808,0.49999807928412937,0.4999701802523634,0.5000932074100909,0.4999897492059115,0.5000251439071386,0.5000244461326843,0.5000131667154338
0.9936369638155386,0.4999648123728572,0.49999892505161636,0.5000092654097417,0.5000361794386579,0.500062147611161,0.5000296834759298,0.5000028839593642,0.49999605244385276,0.4999764985808903,0.4999879526995159,0.49991320403861567,0.4999910744519947,0.49999804214532695,0.4999701884765387,0.5000931467235422,0.4999897365993992,0.5000250357785345,0.5000248759724508,0.5000132406327993
0.9868118212743203,0.49996434738968165,0.49999893679438,0.5000092092509644,0.5000361866689266,0.500062065559253,0.5000294430559142,0.5000031587922078,0.49999572625249467,0.4999765877553923,0.4999881822928799,0.4999130895320138,0.4999939318778368,0.49999805708642103,0.49997033820801495,0.5000932072579681,0.49998901864948514,0.5000251439071386,0.5000250086294982,0.5000131674242033
0.9799256396372155,0.49996434528123085,0.49999872032133397,0.5000091968435785,0.5000354787296957,0.500062701501658,0.5000297396239947,0.500002752213321,0.49999606271920505,0.4999765166617719,0.49998818040505527,0.49991308691489494,0.4999910520984526,0.4999982330514074,0.4999701114645752,0.5000934578526349,0.49998984618713166,0.5000248137609156,0.5000244661358739,0.500013371279197
0.9733121499157745,0.49996481168462886,0.49999948970928704,0.5000092645256519,0.5000359914825587,0.500062769249774,0.5000296817355684,0.5000028944597531,0.4999960869827862,0.4999764872669621,0.49998822096171885,0.49991320086363755,0.4999915626976843,0.4999980715317066,0.49997018846667995,0.5000932112194911,0.49998972729138663,0.5000248593795592,0.5000296708609916,0.5000131881078653
0.9661123844687437,0.4999647859658476,0.49999871156058034,0.5000096924175934,0.5000359900632001,0.5000627639257432,0.5000294425891498,0.500002719140415,0.4999960901136019,0.4999762893216582,0.4999870973207089,0.49991308955396313,0.499991569900489,0.4999979843982305,0.4999700874463763,0.5000930877712976,0.4999897453863066,0.5000251783016882,0.5000241882970965,0.5000142038495904
0.958906372457828,0.4999642554978503,0.49999949060356064,0.5000092083802264,0.5000354804717281,0.5000627649224642,0.5000297690855069,0.500002752213321,0.499995973994655,0.49997651517409614,0.49998823626261696,0.4999130894006314,0.4999926330783662,0.499998232870969,0.49997008819513206,0.5000931974452085,0.49998985318808925,0.5000248817531951,0.5000253391928169,0.5000133675040263
0.9515485973040364,0.49996506360890475,0.49999959075993006,0.5000090839582293,0.5000361844888314,0.5000620171608204,0.5000298477159703,0.500002648937949,0.49999564050261464,0.499976586438505,0.49998832175752506,0.4999130968339437,0.4999939582179247,0.499996008709702,0.4999703360260365,0.500093146549677,0.4999890432720248,0.5000248047717112,0.5000248905290369,0.5000134226264705
0.9441412022514188,0.4999647995579297,0.4999989413640585,0.5000097756989877,0.5000361875312876,0.5000620398237098,0.5000288267773341,0.5000027402031051,0.4999959157372008,0.49997649126173455,0.49998832914633534,0.499913227327815,0.49999285598820825,0.49999829786875327,0.49997034871168633,0.5000931096886554,0.49998900946652586,0.5000248474685528,0.500024438097162,0.5000134215259393
0.9368686148587327,0.4999642544985217,0.4999994710885487,0.5000094168472032,0.5000354804909163,0.5000621266006232,0.5000295090154541,0.5000028891701692,0.49999593473181136,0.4999764685577079,0.4999882172396444,0.4999130657692766,0.4999926560475614,0.499998240210006,0.4999700985369969,0.5000932113157976,0.49998972827556637,0.5000248072532578,0.5000250657252403,0.5000131699138536
