9.523586331696278E-5,1.005506681385441
0.009671139299070477,1.0052898107200758
0.02138331762745342,1.005183676752628
0.03317834460960925,1.004424114082801
0.04378674349106294,1.0044336881602478
0.048136849871308014,1.0036642018371107
0.06416119471820692,1.0030044345361318
0.0742313755832248,1.0025464748677946
0.08811394364679712,1.0013203059330837
0.10067935389192996,0.9999090250550285
0.11110843611205645,0.9987076120988851
0.12396297155413588,0.9972255502925588
0.13737146382252705,0.9954502026607551
0.14991962711752335,0.9935665402955494
0.16343701213354306,0.9915253010721653
0.1767436246198852,0.9893440614849829
0.1898512075040589,0.9868617234414049
0.20420325758306904,0.9839002826801131
0.21650811870146652,0.9812774038537928
0.23187551128636952,0.977802825545712
0.2464139057231061,0.9742938479961949
0.2616209269686845,0.9703605789658095
0.27629028773508973,0.9665564049908646
0.2903192624585958,0.9620783236655066
0.3059469259003527,0.9575018108929835
0.32180858898196124,0.9520985307055898
0.33721745365365585,0.9464495395486728
0.3526803490874446,0.9411600888463879
0.3686988586193461,0.9349267338192795
0.38505582629732704,0.9287587487562061
0.4011345970893411,0.9219519515772423
0.41680327973701065,0.9146380731362701
0.43317668018345284,0.9070826263499667
0.4494646720081316,0.899110760910261
0.46606888315000344,0.8913763636218269
0.4817924786142936,0.8817415806531547
0.4989364780080753,0.8725006403693119
0.5150905484757203,0.8629294498488654
0.5319258785027433,0.8533797118510659
0.5481737248205413,0.8431463352482285
0.5646243795120899,0.8321870316830497
0.580162489297316,0.8208167951528672
0.5962723630469319,0.8096758275795429
0.6125110480168595,0.7974754176542949
0.627980307532625,0.7851783313896912
0.6433161273398463,0.7722135277542831
0.658660437619068,0.7584801764547753
0.6743161621083429,0.7458902889447636
0.6893899604639396,0.730953168109135
0.7038128149749545,0.7182219086593167
0.7173182913276048,0.7031546861001255
0.732330659692142,0.6887247303078364
0.74533367416909,0.6738801241309419
0.7594817526435592,0.6590416603728263
0.7718230474149432,0.6430536479567298
0.7850151035761425,0.6280857812725184
0.7966488066443917,0.6125324806195309
0.8087909033176507,0.5957862324206867
0.8203301021426644,0.5801658669192925
0.8319104489130436,0.5638309059010477
0.8428674231053028,0.5471857002746086
0.8531119788282835,0.5307048710080691
0.8633331129120494,0.5150845579297287
0.8726340824443656,0.49946039396864533
0.8817913191698599,0.4817719202226048
0.8903764373604938,0.4656706539074313
0.8991317744408014,0.4497296148188429
0.9073567498776437,0.4332248350993886
0.9146513289017177,0.4171812621681794
0.9218627915222826,0.4009327885629585
0.9287078983455016,0.3846565789783415
0.9350154083853128,0.36805087818967785
0.9412894328689443,0.3528223759177586
0.946525936423435,0.33712793889997145
0.951976294656824,0.32143014778746
0.9572054812785472,0.3062405648154734
0.9608808725395832,0.2935138963614929
0.9665002434279804,0.2759798100855077
0.9712362828900111,0.26172812268925605
0.9746636313016352,0.2467578017983992
0.9774596575077054,0.23234893347349939
0.9818732957276631,0.21810022010092744
0.9842473448318243,0.2040208851366436
0.9863631415361666,0.19048994670438157
0.9891328934020227,0.176600290994141
0.9918834865550489,0.1632240904241192
0.9942387526464859,0.14993861378109863
0.9957098536716182,0.13468294917809606
0.9975098193118492,0.12460499756584213
0.9984388683692139,0.11065214444532533
1.0004755992905534,0.10004319232669842
1.0015418009995225,0.08803472642948752
1.0025707312132863,0.07355663851331505
1.0031850882242994,0.06505226939096134
1.0039195484981882,0.05341203993452945
1.0045075361932287,0.039731260595175316
1.0045826099341308,0.03218359835764287
1.0050353045819607,0.02040967749904104
1.0051531843858652,0.011916969505433306
1.0060410751065574,8.897413025312075E-6
