0.6186799599902333,0.49979648565749696,0.4998119098199436,0.500298385378215,0.5001627365656847,0.499774924253381,0.5003936076577018,0.5000428986788549,0.49989997553694654,0.500164832524058,0.4999226459159393,0.5000156999623948,0.5001028219491672,0.4998715192163883,0.4997760092227436,0.4998020462187768,0.5002877335438672,0.5003775174983299,0.5001163426569644,0.5000909489428864
0.20917810132672598,0.49994524790591693,0.49990113442614575,0.5003071022713654,0.4999716567569039,0.4999306315371182,0.4998293195316457,0.5000352770984409,0.500070849597858,0.5001042743733538,0.499916128157051,0.49987751843305334,0.49979995636952973,0.4999014178272927,0.49954307783333285,0.5001089574092688,0.5002898655669238,0.5002607456816955,0.500257376043954,0.5001610068305689
0.8279116214583357,0.5000298551103749,0.4998724850999423,0.49978144891605597,0.4999854521362418,0.49994860176221734,0.5003566807745216,0.5000642746929209,0.4997332841080266,0.4998626618936863,0.5014326653335537,0.5001609833907146,0.499806270706587,0.49990677168383646,0.4999845013597155,0.49981970920957247,0.5000952380915215,0.5004875661694562,0.5002923696748733,0.500093994955773
0.8831891403348413,0.5000564670255442,0.4999923851140311,0.49988338103478,0.49978493090730786,0.4999489156084354,0.5001197125513239,0.5000587798564078,0.4999086600826731,0.5001996492582872,0.49988362139061554,0.5001416214080838,0.4998240667538632,0.49971679080312154,0.5001245820355859,0.49985460802152243,0.5002214495715417,0.5005480754132906,0.5002572835559598,0.4999303157482599
0.5231031782794762,0.49993096366712075,0.49994162630945777,0.5000434578922442,0.4998241783801324,0.49994812671588246,0.49984846155870066,0.5000878519187968,0.4998990908383832,0.5000460150540397,0.49989231066412,0.5001515954617146,0.49967504861769413,0.49991432609019043,0.5000742687842046,0.49985855943306656,0.5002883751346859,0.5005159364736265,0.5000919771807277,0.500105568285605
0.9689982426646839,0.5000266148068244,0.4999472757328328,0.5003411984389177,0.49960516152626777,0.499951922982099,0.49993532346209846,0.5001722492509293,0.49996894554941534,0.4999410571271928,0.5000028148211039,0.500011482246529,0.5000770351785041,0.4997955495659462,0.5000637047672155,0.5000015144942305,0.5000945680733755,0.5005538453222073,0.4999942291224112,0.5002885269305752
0.7255856863014136,0.4997962136796607,0.49992917176442453,0.4998334433681747,0.4999104403530869,0.49994853672834305,0.5004056645282748,0.5000580373964029,0.4997447073845183,0.5000347958013661,0.49991866853047884,0.4999745935785545,0.4985200523180546,0.49973533607919773,0.5000761814356904,0.4999606549168551,0.5002244360368823,0.5002261855223382,0.4996032900331505,0.5001438543648948
0.9999999819864812,0.4999490971374239,0.4999406941486667,0.5002724900495175,0.49982539582808855,0.499803306863232,0.5003655559325269,0.5000638007679528,0.49991266229229386,0.5000961617597078,0.4999662070724115,0.5001430650778153,0.500214070759539,0.5000634780758114,0.5000636691118868,0.4996782443024911,0.5000206049740739,0.5001596907119051,0.500298800861164,0.5000401260832742
0.7051842974239009,0.5000523245118293,0.4999531407007822,0.5002561779491858,0.4998236660813936,0.4999476029432385,0.4998480515268532,0.5000414376068029,0.49990567324581614,0.5001859157668045,0.4998906551763575,0.5001511392014908,0.5000794666505987,0.5000622415246669,0.500074992371518,0.49997097395488255,0.5004934491665242,0.5002488232985702,0.5003916822684227,0.5001435931915778
0.5698360531371813,0.5001403782943368,0.4999418609536639,0.5001536373346266,0.4998087250431205,0.4997965537264584,0.5004205324931608,0.5043455177338237,0.4996049522486871,0.500234343991771,0.4999497776372719,0.4998642014757558,0.5000731793753723,0.4999184217799819,0.4998636047602505,0.4998826329567117,0.5001088065284996,0.5001921548894053,0.500302758292176,0.5001075051781336
0.7509321573646037,0.500096575201583,0.4999826837496232,0.4997457120414998,0.49960516152626777,0.4999599259141693,0.4998849242731023,0.5000555378806824,0.49991583968132075,0.5002364518129289,0.5000075336296885,0.4999795200956003,0.5000715055453235,0.49973325412293523,0.5000457901402466,0.4999605384789911,0.5000972712325508,0.5005966747848527,0.5002907645960196,0.5000272715480911
0.05309808252987702,0.500052256918583,0.499952742344848,0.49984587791331214,0.49986994602838636,0.4999319848419141,0.4998814546636186,0.5000395961982493,0.4998775159041311,0.5002341114446879,0.49990504849436757,0.49984674431218973,0.5000512745239322,0.49996314510847095,0.4998173253551322,0.49998170876634157,0.5002549289572179,0.5004872470432453,0.5003838571544349,0.5001436022743074
0.4414077401597518,0.5000325412767403,0.4999890967168165,0.5002717101007262,0.5002111390425945,0.4999455616919113,0.5003655902796896,0.5000418451288738,0.4999227530597681,0.500157096640601,0.481567788929463,0.4996747124632798,0.5000991590033466,0.5000622498454372,0.500066380559274,0.4997832492214006,0.5000208835910497,0.5001625361119681,0.5003918127199714,0.5001404055515932
0.6291439108075357,0.5000662732961492,0.4999569185459653,0.5003029479338637,0.4998366292274404,0.49977359584258907,0.5003937853193119,0.5001696604163984,0.49991654776234673,0.5001984444913847,0.4999629534995687,0.5001322986312643,0.5000642962079824,0.4998708226616387,0.4997743233600533,0.4998021542184624,0.5002868882931878,0.5002374261615706,0.5002972150130821,0.5000280795473918
0.959822607075063,0.5000421385686585,0.4999440085675327,0.5003249381448983,0.4996064114149743,0.49999324565986236,0.5003923946609989,0.5001722492509293,0.4999453485991677,0.4999410571271928,0.49987005895586173,0.500011482246529,0.5000777087546147,0.4998055203697078,0.5000619362133804,0.49978953142026583,0.5002899765357494,0.5005592946212186,0.4999942291224112,0.5001117070468668
6.604898850071095E-10,0.5000432036951452,0.49993006862061046,0.49978144891605597,0.4998700738448568,0.49994838284041365,0.499895659770587,0.5000656392118028,0.4999119731311728,0.5002358041065023,0.5000076502946156,0.5001576295048971,0.5000583639265238,0.4999125405706623,0.49984901458147535,0.49981801031087475,0.500253103654191,0.5004875661694562,0.5002972277038878,0.5001565490576263
0.679507331756011,0.5000261396171294,0.49986106123087815,0.5171688733997067,0.5000179449211244,0.4996124248229342,0.5003653357249461,0.5002087551991593,0.4996006640598267,0.500172149017049,0.4999744248847173,0.500115195160437,0.49850831872924495,0.49990625577966596,0.5000500368527446,0.49978729037460845,0.5002817408395369,0.5005416589627991,0.5003101109937481,0.5001420743444881
0.4342796486671348,0.4999808937176888,0.5002909904383545,0.49986822543049847,0.49980458832532215,0.49992923114176446,0.49990293755796966,0.5002217820554525,0.49997569719550666,0.5001022553146748,0.49970602726416485,0.49965032915851915,0.500116536807615,0.49997024203119816,0.49985610024662686,0.49978064108690323,0.5002720664822844,0.5005529435344563,0.5003135843651807,0.49997931038193316
0.47598726754261084,0.5000759667914255,0.49756155229635407,0.5002722954310531,0.4997723098447902,0.4999737569348515,0.5003772780720773,0.5000432273033775,0.4999083202709899,0.5001067986539786,0.49995114032961785,0.5001512179459305,0.5000574384806052,0.5001244717400496,0.5176225784138507,0.49983059156827964,0.49934024432606433,0.5001601535304353,0.5002980863932271,0.5001421777621871
0.41587557776242384,0.4997529037774166,0.49996287694581054,0.5002824219518377,0.49983727025666014,0.499610840897478,0.500315214578868,0.49999378856567994,0.4999135400901831,0.5000497655882461,0.49997647580381444,0.4999249105003661,0.5001233407758572,0.4997936246269588,0.4995461948356778,0.4998063880072326,0.5002346890343707,0.5002423833053581,0.5003040091084067,0.5001378339516409
0.9488632511045814,0.4999695654254043,0.49998882062612693,0.5002717101007262,0.49693745246865195,0.4999459149248555,0.49980366188436925,0.5000116272458534,0.49992273877923493,0.5001570164296336,0.49996692705578705,0.5001661364128076,0.500069906804178,0.49988514823439284,0.5000687185753082,0.4998566209244958,0.5000106885954563,0.5005887778651024,0.5000864359817137,0.5001041106295442
0.04439509203030617,0.4996673457346305,0.4999174521393024,0.5002450847429021,0.5028855855915811,0.4997858061431134,0.5003505670767926,0.4999931190110297,0.49991488073767004,0.5000478484489236,0.49999279739861485,0.5001472951266034,0.5000533382716873,0.5001185964022098,0.5000614090017079,0.4998656581351499,0.49932904448914867,0.500627056470514,0.49986402315161693,0.5001338423797247
0.6479178042441229,0.4999808937176888,0.4999482175626934,0.49986822543049847,0.49980458832532215,0.49992923114176446,0.49990293755796966,0.5002217820554525,0.49997569719550666,0.5001022553146748,0.4998900856924599,0.5002289495687134,0.49996051786693935,0.49991631356321753,0.49985521367946906,0.4997809437475856,0.5002720664822844,0.5005529435344563,0.5003135843651807,0.49997931038193316
0.29592600617028475,0.4939889757745718,0.4976869423234724,0.5002501371862844,0.49960816117284995,0.4999295560211886,0.5001852721974366,0.5000144805795881,0.4999050245630303,0.5089085935180642,0.4999558989502112,0.5030092629224951,0.5000658792090539,0.4999121205421234,0.49979753239710356,0.5087954169691525,0.5002234867212988,0.500561381246214,0.5002618303161054,0.4999768458794447
0.69684877414224,0.4998231154963303,0.49994334964511616,0.49985414106546533,0.5002395562607123,0.4999304518195464,0.49987253668901477,0.5000316701348756,0.49987749193586317,0.5001775305776351,0.499894310904816,0.4997459017279756,0.5000750456469757,0.4999616565782613,0.5000457261353476,0.4997876085131673,0.5002332136562404,0.5005363780123266,0.5003922753745074,0.5001868589385683
0.4655369235648845,0.5000281347605714,0.4978168770115619,0.5001530818611869,0.5002350937472027,0.4996126334759557,0.500376504587156,0.5002086250107061,0.5349160131129489,0.5001719366542428,0.49989346282473973,0.4997462210007096,0.5001092696092858,0.4999185986383379,0.5000403606790276,0.5005857962170496,0.5008922736741327,0.5002592823359866,0.500304978942071,0.49989648422279476
0.0873918327156367,0.5000303768954419,0.5006893795917038,0.49978067699260004,0.4998410746702705,0.49992717702624023,0.4998678233880578,0.5000521032541999,0.49988747036118425,0.5001929811581238,0.49998910323126244,0.5000031449777262,0.5000577682521169,0.4998897317311703,0.4939058100524175,0.4997711913532919,0.4996730541703634,0.5002248717076963,0.500279353104692,0.5000449857189675
0.502369580982958,0.4999615342422051,0.5002900166672775,0.49985349424779396,0.4998076346481147,0.4999794096481798,0.5003768839884247,0.5002215193415637,0.49990070028349287,0.5000819343113025,0.4999623171012375,0.49978222526385174,0.5001216479935999,0.49996267179047565,0.49986790038784507,0.4997813343913996,0.5004616942932407,0.5005497941715152,0.5003135201831512,0.49992689269558355
0.18480947952640026,0.4999766500698059,0.4999873920173168,0.5008725483611169,0.4997387319482073,0.4999973849344908,0.5003818772883738,0.5004471283892732,0.4999059645301995,0.5001555937866409,0.4999623260508575,0.5000609896211516,0.4996665630693614,0.5000642055280503,0.5000685135060386,0.49979120565241286,0.4735911762850403,0.5005330251175066,0.5000937423621852,0.5119912045281507
0.3683457076743421,0.4999509128996733,0.4999456798895301,0.49984357708628263,0.4998222270738584,0.49991933891518414,0.5023364749329939,0.5001043236528171,0.5001405003811576,0.500235708275575,0.4999779623729401,0.499634660405738,0.5000706217211428,0.49991386097235757,0.5001779015215438,0.49977304690698166,0.4999836333837712,0.5002305474613821,0.5002988209609113,0.5001461656797755
0.24188530524940038,0.4999690550561845,0.5007574769535812,0.5002516477311016,0.4999866287523301,0.49975283730540815,0.4986809657280184,0.5000668689205873,0.4999759600519946,0.49983829763747095,0.49995176650971856,0.5000635318470704,0.5000705331381267,0.5000657602287976,0.4998259691055761,0.4997679566061261,0.5021250141715877,0.5005962652723907,0.5003135041409265,0.4999886450298239
0.8160590314757341,0.5001317988911183,0.4998991446417712,0.49987120183377165,0.49981336963344536,0.4997597261730963,0.49988645605006493,0.500079084560552,0.499884821371034,0.49978450627283344,0.4999441150506704,0.5000132721786166,0.4999521496645146,0.5000573754824326,0.5000542496287826,0.4998225270516026,0.5003015827956604,0.5001586585969787,0.500309521263248,0.5000281712315959
0.26463114112526653,0.5001429703678023,0.4999365103724873,0.5001533755697868,0.5002582775682434,0.5083902280222304,0.4998919813481601,0.49957752685797296,0.49960526836883107,0.4995964649459821,0.5002211656481287,0.4998262540609682,0.5000522728409459,0.4998915469208379,0.49986346909899537,0.4998184362964072,0.5007818436222903,0.5002327026932281,0.5002940683930118,0.5001163976901756
0.6702045292217408,0.500118316216844,0.4998938789914325,0.49987130880450603,0.49980734643078284,0.4999737463949917,0.5004681103364041,0.5000708145445955,0.4999095539489199,0.5000366317573968,0.49974588480948373,0.49996819057278613,0.49964466490125825,0.5000760952430224,0.5000542267955176,0.5001361882487484,0.5000064248783281,0.5005602010254404,0.5003164710395984,0.5001056185353114
0.1063621036133966,0.4998026590686404,0.4999921706595647,0.4999887609834451,0.49981219560700096,0.4999776837971157,0.4998954428817078,0.5000789982955528,0.4999470957687971,0.4997692179088276,0.49994406896163285,0.5001546825013864,0.5000590924208496,0.5039337006584477,0.5195461007832318,0.4997930261579475,0.5003037853010847,0.5005753474988981,0.5002574146646093,0.5001433842431278
0.5513466250003736,0.5000297212861388,0.49989288595899223,0.4998368938907389,0.49962677471173433,0.4999638796669665,0.5100733803908614,0.5000768265883592,0.4999049780731808,0.49710907677503907,0.4997486565703421,0.5001505388937667,0.4996647497589444,0.4999012901689961,0.5000515731638944,0.49986744832663904,0.5002284555586266,0.5003798040376168,0.49980938241928746,0.4999680365405455
0.31782131922515683,0.49955749788248044,0.49958951588552314,0.5000421235332355,0.4998290917311505,0.4997850432694632,0.5003715132182799,0.5000900047021453,0.49990974915007713,0.5000533144784953,0.4999340761929394,0.4999196094146468,0.4998291942231302,0.5000636521303232,0.5001257768100908,0.5001224581241132,0.4993588904711851,0.5005540376687998,0.5003105157878335,0.5002789075371661
