0.0025780330259325135,0.0034723586154465913,5.883816534032704,7.989048079500112,3.5140317889747847,4.278480019119412,4.84664075155582,5.8670226047196765,6.243395333477844,7.1944858364081625,7.798696811546083,8.685315225932003,8.96773371573937,10.088484685059914,10.402884483523225,11.266422534075913,12.276331283938186,12.820766296481702,13.2491323563806,13.922178109252231,14.520360651682473,15.321536824491739,16.092694026309694,16.914472232129697
0.9196173302683238,0.01743011661565652,0.014608774500918242,0.054096275691927875,3.5151235539963577,4.067723004607344,4.890158315560601,5.471085913868332,6.254480262211171,7.106625246065722,7.9621743076813,9.60991188562361,9.738446076423095,10.088234623878403,10.385223374753899,10.955997236495813,12.24881488830448,11.536105950332292,12.39025038096952,13.954255256728043,13.455863707548453,15.29756199813799,16.198687665710356,16.895513852459583
1.999565970726186,3.99306255181588,3.1013650767336287,7.994340477861354,3.490418112385271,4.553351908138403,6.137868802821795,5.8029467274340485,6.84973520438466,7.368077837148675,8.355605926790806,8.50880094959879,9.261476321790651,10.054293034261082,10.398592739398737,11.287009103000777,12.265032409770814,13.013900110315355,12.385321765015513,13.844228300729355,14.478650587561116,13.049016119516553,16.109094860543152,16.959082654226453
1.9833517147590445,2.7101193711192657,5.919877636154029,7.964069212315154,3.029962678323141,4.285491388666813,5.0797945991488,5.823434448720792,6.738971142114139,7.059451043287746,7.995036496300064,8.711844091932658,9.372794544394798,12.835929152337764,10.388888117850373,11.018655857122356,12.23401911508251,12.752237790342502,14.004056999580701,13.947286894554875,14.566314477661718,13.603189901391447,16.08809373500973,16.865981489739397
0.03252974703021727,0.45260958210660673,0.0045053255025861265,0.04263332836299137,4.4191163825421365,4.222204923640506,4.712497473555456,6.046390472441182,6.2495729576643555,7.108079971783277,7.522252651427482,9.611216383817638,8.872364610996433,10.10613592142466,10.407343239205062,11.324342238063265,12.324166718739077,11.819440707317431,13.335703188995907,13.954076963337402,13.449134541359813,14.94133065570413,16.240914021685963,16.18211503181568
1.6003357349451999,2.7758395210433564,3.1273208429351804,7.4325907055085185,3.981922996448291,4.246839505086087,4.85281872261196,6.022570141293578,6.154805546079065,7.087722259386529,7.035583774201596,7.105625121097656,9.494854698535255,10.879054014496203,10.470963926609256,11.241639757919957,11.91420001199832,12.829215246698652,13.279827039894235,13.877628862127658,14.8145558915952,14.946422112851835,16.495100845922117,16.83359720070577
1.6543572690146837,3.6071160562431084,4.77091237254354,7.94313429285597,3.6491617178685636,4.553963719405965,4.864694453498474,4.700429049280326,7.043952661947567,7.3327496071538665,8.139586009121683,8.434436642863924,9.270101305505786,9.534097037283676,10.384821833917592,12.0898675657756,13.870854543052106,12.80367390855031,14.202950789021491,13.84554196839698,14.68697056153495,16.368479305953077,16.20158846337492,21.64961240390205
1.378545295066782,2.8034214581965076,5.940611559044622,7.973597648674755,3.5332040287589606,4.2977935357891415,4.852683612692605,5.4931742601773506,6.727911660866417,7.060580646305135,7.992074385642096,9.159501738982323,9.393584610793427,9.082556382374168,10.384089489893027,9.437992110056653,12.289074121606097,12.028576887785947,13.285862183642527,13.919088240660844,16.736895832726752,15.61431966795719,16.562234824471986,16.987350122837086
1.997895018324066,0.3384701649777342,5.986257638863093,2.2050214661924117,3.5037381456804746,3.9517868291634914,4.529636595787336,5.541398595042468,6.2211152617036625,6.8930806746358675,7.521072970213079,8.533919321836093,9.526345847905304,9.5089336611319,10.883544631503517,11.890193231071866,11.230009108773277,12.684427593335704,13.979760761813829,14.125512583791046,13.567786583909859,15.368366496951618,16.201548627389123,16.904380615027847
0.9183234441786116,2.655203037775802,4.744577348562849,7.591354731510149,3.5894802538919888,4.244585931653787,4.879915612134641,5.504307513399328,6.265945020687262,7.106681031760428,7.9986504410401915,7.404561472145588,9.779283640269844,9.080691662343114,10.384388416640052,11.141068491770017,12.25319399641887,12.760326670185945,13.268714385736262,13.90866848308751,14.538479658261407,15.051760252101541,16.198617047515658,16.932421486090036
1.9945671674794048,3.9893533812599764,4.4690440059595,7.589297037365149,3.6556172728269365,4.242498664876641,5.09417506116022,5.4761134186848865,6.272297545046752,7.369936758526175,7.484763000256111,8.436067056491703,9.336137625343394,9.141103103561353,10.386634622928648,11.29128351235966,12.26282666274871,12.755516572795658,13.263191357223285,13.954810460894976,13.529143690231242,12.34155257805391,16.198530786812647,16.412586789989827
1.6003357349451999,0.6386734714734896,3.1273208429351804,7.4325907055085185,3.981922996448291,4.085595775633722,4.786807548580944,6.0598652885013715,6.158686081764515,7.087722259386529,7.819006530700568,8.45078803375384,9.494854698535255,10.845149799502625,10.469774194302275,11.241639757919957,11.91125678408446,12.755577279521562,13.160848317216828,13.924080328923072,14.62635534309462,14.946422112851835,16.473723696593506,16.83359720070577
1.6088832214730662,0.04340223340769578,3.0239804921452134,7.540284184231161,3.529171861037922,4.22849172770907,5.092726904604776,6.022608418373922,6.2543517049014055,7.3608414411660075,7.864824065037818,6.755233542482996,8.867053504538767,11.665158942620526,10.41238049777422,11.321079942871425,12.64210363909886,11.592495187106014,13.249221312563382,14.023039575006639,13.379177916949232,14.939128693803914,16.24142252097111,16.795641035776182
1.9649716947623983,2.6426398962987707,2.5886213072243667,0.29506210241023645,3.7048878719436305,4.282188838532726,4.536677332549262,4.793690976415908,6.088235820908082,6.868238651774892,7.550599373120961,8.394811071965117,9.564939432658322,9.509023391568826,10.844777836117236,11.890243510431015,11.221602759633514,14.929493702250815,13.979072535168832,13.959502343396004,11.082506138420785,15.02907104693455,16.201370461083883,16.804726139516866
1.6921703422701628,1.1243640874993823,0.0314412146475897,1.8441597202753655,3.5674887276312113,4.137846836780671,4.857302374406962,5.472503447684316,6.143537702819581,6.432118648690168,6.536555194222577,9.661561881224232,9.749115408061526,11.143186368221784,10.382797281974748,11.29539014538244,11.587786567414303,12.681037443756116,12.364980143177977,16.046283793501097,14.53935179826557,15.299126473090153,15.622545998763703,18.418336818719915
1.7997066707021472,3.946468751931986,2.8655219124836164,7.987435754643722,4.704137170811302,4.072114681506832,4.876938915297147,6.052796268714754,6.227179030077984,6.848608614062459,7.973062324188042,9.648906580817735,10.340743520725397,9.541118635198021,11.273030910752956,11.867391718947648,11.22881108027478,12.179181938202671,13.150816476066986,13.82836984046443,11.311293305656285,15.34912589292322,16.195957918472356,16.96195908083448
0.8117240074921205,3.3832771026649473,4.465834181811047,2.136704537079529,3.5380122290279465,5.3272951285018735,4.858436534876761,5.7815467164742556,6.254587051416327,7.1058101925134745,7.928418124038055,8.307399585434174,8.945002514553222,9.059160578197057,10.411944764749435,11.355465661506832,13.517646734493997,12.835330131570702,12.415540262807667,13.95685463134706,14.562625397244684,13.558925424518492,14.756088503401992,16.79360599047983
0.4888042253140863,1.7446048781583114,4.372911559472197,7.763802006555698,3.206652682637828,4.279456763562158,4.883292737359353,6.742386450779888,6.3235986471315755,6.844214212466436,8.201743249034754,9.251274981725494,9.331568920687559,9.377133790664095,9.82442355238592,11.294772138379743,11.006644965300362,12.17387256848534,13.217237749471652,13.903305408860112,14.522447000452841,15.348576293227692,16.494739916606463,18.341051448444833
