1.0026940391965395,2.3104020834191873E-6,2.3203843130905084E-6
1.3154549252963716E-8,2.663178337821155E-10,1.0003679625966673
2.615656037086222E-7,1.0004683145630964,1.0010552706480542E-7
1.0003556545752423,4.0098197388596055E-4,0.003964849345906965
1.315905132998211E-8,1.6227827522894865E-10,1.0005813901500702
0.013718565999309453,1.0004076267992497,1.0010886592242863E-7
0.7075873386587485,9.287421213449532E-6,0.7071718535637163
4.030100960001615E-6,0.7091571455383275,0.7060522142918323
0.7089767239372732,0.7059458552063304,9.42929134086118E-6
0.27767827125209765,0.2684198219893373,0.9245711067137833
0.9242511110852131,0.24739017721525763,0.29279415787931834
0.31155949185364623,0.9153900171609961,0.2583328758029795
0.9447899816425903,0.3331265284737125,0.010900735959779102
0.5810767937757706,0.5768649212014652,0.5746305822445047
8.32537392377625E-5,0.9567721478308564,0.2927895095680836
0.34302612653423553,0.9400553599501418,1.3435082944653108E-4
0.004551607674964694,0.2945211741421612,0.9562674324583839
0.29539456751204624,5.371998982577449E-4,0.9563489642505574
0.9485429453572712,3.802133979104262E-4,0.3270056305257228
0.7779919742444563,0.6020070971254265,0.20075814825037075
0.9837507997022799,0.08254625495414479,0.1637373399841821
0.23715289482401988,0.5853899177761486,0.7774444311422117
0.7682808536567585,0.28284115168217644,0.5745582412186734
0.1395722492984961,0.8629289427835976,0.4945952706111225
0.16036747907639992,0.9914989539239274,1.0049735943112E-7
0.4605130649036145,0.004417121851404418,0.8886359429512058
2.9634549543801513E-6,0.521464667321585,0.8541825435982007
0.5505629565314595,0.23522690206883123,0.8079618932273215
0.05594884328289514,0.11753124781718086,0.9920873781760375
0.877987656036447,0.012939535898986759,0.47955118906908156
1.645034227086796E-5,0.9871472974999792,0.1637272816222728
0.9831805671886573,0.18779978278859735,0.0019902266775029477
0.4774959080502831,0.8344912343251908,0.2787448303243033
0.48840696990406296,0.8737236900164872,0.004716097074214252
0.8845300360488705,0.47116131686885,0.006182596721155911
0.1515612533591288,0.9779008089177053,0.16856155907207832
0.32285054242567723,0.7702536330585891,0.5516752762916799
0.9904756564759456,1.3000465272311036E-5,0.15667942825088277
0.19560982264478902,3.754722452844338E-5,0.9847031929744738
0.15225648103686482,0.16505252246779695,0.9752403655863403
0.1307171719047714,0.38405889520886116,0.9149291529686362
0.8185117661355672,0.4903075495129372,0.32908746402967115
0.4316793570324854,0.4784491829325716,0.7724504216637281
3.115991422883029E-4,0.8377932580998969,0.5482789420013909
0.9161542027636416,0.39142501756947984,0.1667585013360449
0.10365253195131739,1.393584372493806E-6,0.9956562989530875
0.610357302236472,0.7755143948992778,0.16518917551309298
0.14768434070713063,0.9457699656473127,0.30543417683282076
0.9952733468250051,0.106263340256725,0.001968798796549963
0.970881352178502,0.1891360205144735,0.15646695416386117
0.0804408086195211,0.9969288632689876,0.06352900168661475
0.0089983558553683,0.9183688702050713,0.3968937814733056
0.2993205579858143,0.11016763760564421,0.948274078911744
0.6674993776648538,0.6344509829266453,0.3905726246593642
0.5213654948705451,0.010807387162658368,0.8542035575741951
0.44396042347871095,0.17356904774410437,0.879994939976136
0.8415049493680634,0.13482958371695214,0.5278027513928418
0.8307515890808165,0.5584365557852162,0.0014595541055421176
0.44976012481628935,0.8879304167947076,0.1149439128762539
4.9666986611476634E-5,0.08269469117455223,0.9974709071931189
0.7368140131732813,0.13207570595981744,0.6646186190830867
0.9102884885462597,0.14370663256126068,0.389203773037358
0.9995985807687071,1.3120208003668968E-5,0.07576932785250226
0.11605264921811949,0.7228717883831101,0.6992201282453758
0.2801582125826836,0.8769391699511191,0.3921144802366447
7.800395527164002E-4,0.19651140263065991,0.9892495372470651
0.578761938715453,0.4098785433231352,0.7060956967438983
0.6182054063472379,0.7869342566867433,3.732372701411787E-8
0.8301129428410067,0.32483444943735,0.45449959580899996
0.6296741017661309,0.10951894993512973,0.7727127529881899
0.40390706429625417,0.6139140315506013,0.6795716913335064
0.09411921544340662,0.6072743189759551,0.7922454634751606
3.367575901237064E-5,0.3768202465029708,0.9269163642357184
0.20460493771855717,0.9791532434669461,0.012556438264699961
0.7399531361378706,0.47996353015521526,0.4769130324749783
0.5176957794454526,0.7572640135805074,0.4013357855672858
0.31043468988386225,0.34406839546344803,0.8894358748574791
0.13018122091880646,0.3008857675152495,0.9485133055413929
0.18751578873998967,0.46256494706498985,0.8672834276477019
0.7779566498250445,7.677344043861947E-4,0.6334941425818174
0.956512655238396,0.260615370870522,0.14062290988276677
1.7442176731242434E-4,0.9962591285256504,0.10693282876196404
0.8744964996026156,0.46017104080987836,0.15649830688553998
0.952411316897372,3.817639936898168E-4,0.30874047926408515
0.9825639797746052,0.1800772041211031,0.05421727284884081
0.6461659359502525,0.7117268567001168,0.27870073636246545
0.47852850859627827,0.309999915697164,0.822751918379411
0.281676544929869,0.6793119775472626,0.6800591966730297
0.3589371146384786,6.52757371568304E-4,0.9342281374234123
0.3461428133953578,0.924658351756967,0.1663720336971647
0.16541913882812134,0.8254801873150978,0.5476664084296947
0.21599016905929955,0.21506681314719372,0.9529322485648892
