1.3857861370746135E-5,1.0011174520761896,1.6087044185797671E-7
3.493287726724918E-7,2.6131805904449667E-7,1.0006039311553205
1.0011759923153325,4.7601645520302363E-7,1.561426863613623E-6
0.5768879327445579,0.5784361617457973,0.5781352843718192
0.7078670503129393,1.5960351147864454E-5,0.7075884781961925
0.7083292110072169,0.7084036304383998,1.565170196638548E-6
9.061968459403215E-6,0.7086792187738659,0.7071716541720265
0.8875632150033719,0.362825058260767,0.28892555087603206
0.29058610444529165,0.3582912761423922,0.8888190949514707
0.29303109670196587,0.9016660935885406,0.3217686471379721
0.9248975174245154,7.035868955154941E-4,0.38294964179222324
0.3851361532702666,1.4772745664258055E-4,0.9255518698898043
0.38583443947899587,0.9249557330616968,6.180572879015036E-4
1.1750086923590592E-5,0.9249297669289022,0.3823529540679716
5.2698437114562405E-6,0.38070262588959275,0.925687853177564
0.9263319356828389,0.3823961868014611,6.180284817823214E-4
0.5862208007185534,0.7558142378307633,0.3002871387921306
0.7514387626669288,0.29826245062460016,0.5904056614939496
0.31692494024658463,0.6328233452394456,0.707469172677285
0.5494155871751422,0.2413847865753946,0.8038286092439539
0.8069606187504437,0.5411672378020254,0.246769457448831
0.3897968637796508,0.7826667263125758,0.4865231985914877
0.9664224847763124,0.1921745125514311,0.18975468229491307
0.19085645575417126,0.1908609580576417,0.9637121245278915
0.46692657373770996,0.45809865047122944,0.7581630665189213
0.18181848521468494,0.7913608728283207,0.586486343702781
0.17213191289432578,0.9793210614007098,0.11442459144377794
0.1131753040127801,0.5623889807129533,0.8248390388814838
0.7513441660950538,0.4904811458123081,0.4479130319002631
0.8441490838858329,0.08038878524289153,0.5315693380251069
0.5234581790158519,0.8502876987934097,0.07180961079423608
0.8297319649463893,0.557583200632861,0.05254776206397451
0.5646925285933756,0.018541076204195154,0.8280532846373448
0.9070804247748139,0.18995651569015856,0.38007726371337264
0.98217281499643,0.1930705027040359,1.5611045996867887E-6
4.4243562342926793E-4,0.8342188189041376,0.5547527939512378
0.20121897534949712,1.3651377879658058E-4,0.9822196223130271
0.9828765444324132,7.241728174920849E-4,0.18919334778207234
1.3601664070423189E-5,0.982609286806941,0.19155573289018676
1.7877057879599255E-4,0.18548051717288677,0.9836029565919275
0.6064171744341645,0.4100834814703388,0.682915359868664
0.6945740210663656,0.694646995331381,0.19402379520474589
0.4358606315967272,0.8727512713635728,0.24735785990091586
0.6806168737943409,0.18255267036745346,0.711779931386805
0.424676532524165,0.18328511463147906,0.8911771000065671
0.6612027579545099,0.6487017619968743,0.3792007093697194
0.2863056401849636,0.508656725305809,0.8134768732072492
0.15514701849982188,0.8957646698653984,0.4212019159350059
0.17086430079930254,0.6856456726965073,0.7090077924486867
0.4276702075887349,0.6873013677876788,0.5896202546896562
0.8294837304990388,0.35583961407224907,0.43565816530222634
0.19860300961855382,0.9811934309215956,1.5640919247122062E-6
0.14652235408348474,0.4281914841371582,0.8936591180794389
1.93814150663905E-6,0.5545306967772241,0.833641917179633
0.16717521949927214,0.9511206297953174,0.27284920886133257
0.30767918254294685,0.9467387240616815,0.1337165644230146
0.9106197117034731,0.3956848648601715,0.12808545345294167
0.6760311336164258,0.4533627698138174,0.5848352556458698
0.4679659944983261,0.8034868630499516,0.38588427054460955
0.832868650145373,2.2029225502913375E-5,0.5591612797992896
0.5684816415480317,0.6947568943871085,0.4431883990971334
0.7774228292754738,0.16127300115866647,0.6112534851197586
0.5589281496989904,0.840076619603995,2.17041763718001E-6
0.26946572534284585,0.8318505978541157,0.48654814265293456
0.6289516316460102,0.7710423480730958,0.11046344479799716
0.4400654496336936,0.3074571573719281,0.8456184330591756
0.4507991245708572,0.5507672083691901,0.703614421861869
0.12970385354961503,0.3108845555892093,0.9441306672939692
0.8360850494802993,0.2509023638577586,0.4922605024937905
0.3114162970075888,0.23629614773413976,0.9246220905443612
0.9509732424140503,0.07856719006495753,0.30491738166430665
0.6670357442179651,0.3018354716187912,0.6829988760245251
0.8365241497738438,0.5560705468424696,2.0600964009486334E-4
0.959986074763936,0.26972443342467006,0.10830811254311205
0.9884668345819688,0.11951899461694619,0.10748750307630776
0.4331861403407001,0.8932261049125712,0.12711017961488105
0.5419442721803365,0.3635959772274011,0.7625351981899969
0.08053724133152748,0.05556812787310895,0.9957551177798
0.5382712151774651,0.10978371200539719,0.8565217926167461
0.9321236632624645,0.25001093918319883,0.2747486485963608
0.7532001635652741,0.5768535559020839,0.3219836339102594
0.2570300132412688,0.0824238097585484,0.9637387131069196
0.36682238431152936,0.846676960925068,0.39537516133909106
0.35474590142266005,0.42745457699536116,0.834361889724946
0.3380885281117503,0.7570890614406376,0.5613488434130358
0.7674335558382304,0.3731640104079303,0.5228971402153152
0.04684508655640372,0.9646832262673216,0.2633234052954352
0.5186351377484006,0.8439644709208095,0.1727566096395479
1.4359930991784503E-4,0.27111791411916053,0.9635327906287527
0.8040928998924779,0.5664946097329572,0.18826606456651135
0.731536674093874,0.02102114673640478,0.6827098739500155
0.5008805461684228,0.8257162417064877,0.2855970384155641
