2.6436805725097656,0.9535655975341797,0.9469708204269409
2.3662478923797607,1.0730689764022827,0.9403713345527649
2.215493679046631,1.198591709136963,0.9442737698554993
2.0721943378448486,1.3108177185058594,0.9565646648406982
1.9770660400390625,1.4612351655960083,0.9685072898864746
1.8529248237609863,1.5981409549713135,0.9608187079429626
1.6865828037261963,1.803410291671753,0.9546744227409363
1.6307263374328613,1.8882431983947754,0.9425865411758423
1.50443696975708,2.1083569526672363,0.9373041391372681
1.4168522357940674,2.2817702293395996,0.9507431387901306
1.2848560810089111,2.6143441200256348,0.9386958479881287
1.1726033687591553,3.007497549057007,0.9752629399299622
1.1694481372833252,2.945909261703491,0.9991140365600586
2.5678493976593018,0.9717701077461243,1.097184181213379
2.3061277866363525,1.0856817960739136,1.0771491527557373
2.144486427307129,1.2258682250976562,1.080935001373291
2.0034663677215576,1.3515828847885132,1.0809937715530396
1.893385410308838,1.4824466705322266,1.0832921266555786
1.7877421379089355,1.6474779844284058,1.0864288806915283
1.6351511478424072,1.7653032541275024,1.0795273780822754
1.553853988647461,2.0232622623443604,1.101987361907959
1.422678828239441,2.212528944015503,1.1096748113632202
1.3007304668426514,2.481388807296753,1.1233960390090942
1.1654548645019531,2.8782520294189453,1.1265175342559814
1.1101906299591064,3.0893499851226807,1.1785293817520142
2.4955546855926514,0.9753335118293762,1.2467879056930542
2.2905280590057373,1.0845615863800049,1.2361615896224976
2.1163856983184814,1.240576148033142,1.2337732315063477
1.9407470226287842,1.378591537475586,1.2280161380767822
1.8325273990631104,1.5095711946487427,1.2466998100280762
1.6243928670883179,1.730515480041504,1.2428048849105835
1.5763983726501465,1.880905270576477,1.2647268772125244
1.4464657306671143,2.0623674392700195,1.2720298767089844
1.3010976314544678,2.3832406997680664,1.295037865638733
1.1671576499938965,2.7501416206359863,1.3483600616455078
1.1035486459732056,3.010317325592041,1.3938535451889038
2.508080005645752,0.9578895568847656,1.476304292678833
2.195359468460083,1.115359902381897,1.4106440544128418
2.008274793624878,1.2549017667770386,1.4058570861816406
1.8710670471191406,1.415515661239624,1.413431167602539
1.7490921020507812,1.5667757987976074,1.4306814670562744
1.592574954032898,1.763052225112915,1.4289319515228271
1.4716057777404785,1.9697273969650269,1.4588842391967773
1.3377928733825684,2.2799415588378906,1.5288619995117188
1.162270188331604,2.685802459716797,1.5989946126937866
1.1030107736587524,2.938887357711792,1.6445059776306152
2.3833470344543457,0.9747071266174316,1.666027307510376
2.1307778358459473,1.120941162109375,1.62272310256958
1.9441777467727661,1.281471610069275,1.6127980947494507
1.7876439094543457,1.457208514213562,1.6157286167144775
1.5989725589752197,1.6988565921783447,1.6382235288619995
1.4928491115570068,1.8629369735717773,1.6750240325927734
1.3547370433807373,2.141591787338257,1.7286813259124756
1.172010064125061,2.6091301441192627,1.8981951475143433
1.0999797582626343,2.845297336578369,1.8820459842681885
2.343235492706299,0.9765997529029846,1.9348492622375488
2.037069082260132,1.1229910850524902,1.851276159286499
1.8613556623458862,1.3256289958953857,1.8561692237854004
1.7273283004760742,1.4784809350967407,1.842628002166748
1.515455961227417,1.7083618640899658,1.900646686553955
1.393102765083313,1.9456912279129028,1.9218260049819946
1.201719880104065,2.307109832763672,2.0820932388305664
1.0604546070098877,2.6120123863220215,2.1530215740203857
2.135300636291504,0.9704481363296509,2.1517958641052246
1.9514187574386597,1.1400794982910156,2.1613056659698486
1.720949411392212,1.3356003761291504,2.115419864654541
1.4870564937591553,1.574387788772583,2.13508939743042
1.355821967124939,1.7658166885375977,2.1827199459075928
1.187673807144165,2.049241304397583,2.2417423725128174
1.16520357131958,2.1129541397094727,2.1746253967285156
1.928581953048706,0.9954383969306946,2.311772346496582
1.724208116531372,1.1489639282226562,2.319582462310791
1.418625831604004,1.492400050163269,2.266486167907715
1.3641958236694336,1.5690953731536865,2.398808717727661
1.1918530464172363,1.8810631036758423,2.5981297492980957
1.1482361555099487,2.029705286026001,2.3864784240722656
1.8590354919433594,0.9874400496482849,2.712623357772827
1.6547954082489014,1.1418536901474,2.7527005672454834
1.3719561100006104,1.437143087387085,2.772094488143921
1.2055976390838623,1.7790275812149048,3.1636831760406494
1.0574135780334473,2.057896614074707,3.2002711296081543
1.7312425374984741,0.9407037496566772,3.340816020965576
1.4638450145721436,1.2031019926071167,3.357419729232788
1.220203161239624,1.4944367408752441,3.3474326133728027
1.0117679834365845,1.7816996574401855,3.436326026916504
1.4536693096160889,0.9729003310203552,3.431727886199951
1.1869100332260132,1.227789044380188,3.5155386924743652
1.0599150657653809,1.494509220123291,3.5154879093170166
1.3075931072235107,1.0668234825134277,3.580836534500122
1.1806869506835938,1.234525203704834,3.5142781734466553
1.1869100332260132,1.227789044380188,3.5155386924743652
