0.8924139051749014,2.0151130047705634,0.009237040006922822,1.0239895957963128,0.6882184297899663,2.5258314205450128,0.0,2.705748980910009,8.781109687137018,6.612123199870646,16.175721817607112,8.419075460560208,8.622833307464258,9.983850199043879,10.597233599946172,23.940247549319935,13.102002103094284,14.635950776777943,13.397330762130682,13.236020595835871,14.691289877360141,9.698666125470023,18.77722784730029,16.79999961809183
0.6047020399439541,3.5921525457351984,6.695927645065667E-7,0.07688837575442763,2.1014079914097703,3.277351697595841,3.9349785505851367,2.900480104471135,14.91949212712489,0.0,7.856523016617405,9.183579760351256,7.56652896064509,14.262193132252005,5.157119160255348,11.533628903220535,12.99203631809451,12.507039768399252,13.722943766165606,14.127865170028034,16.588647798772953,15.214815555300884,19.492764524615808,16.79999961809183
0.6047020399439541,2.311205593104518,9.181377709272536E-7,8.7617146361465E-5,1.7100033846891196,6.061533686673437,3.9349785505851367,2.6456933897960724,18.0,0.0,5.400493237749484,8.122297143973116,0.6858185371543497,14.262193132252005,5.157119160255348,18.448060816731857,12.99203631809451,15.182843834812754,13.722943766165606,14.127865170028034,16.588647798772953,19.921313714076522,17.231039794487224,16.79999961809183
1.2770526382795746,2.002884823109575,7.529561656601916E-9,3.729827953291547E-5,3.667785391202691,9.376963180334634,0.0,1.6531950698107432,18.0,13.16335277560309,18.270911898134585,1.5995689048116266,9.909618705918241,0.0,16.05419677574833,28.42794959437217,13.774761953896906,9.880420361526037,0.0,34.005969154413265,14.71888224823236,10.627000348027902,17.507023259191733,16.79999961809183
0.25970704602603123,2.7227808201487727,1.7898320344000318E-8,3.1690387815330213E-8,5.782115324761118,1.9269335127733775,6.689867532642585,3.2551040122357806,5.963604543107394,0.0,7.395001650371853,3.2544811650932632,0.0,11.42497695863813,1.910053766436743,16.762822480116693,16.605994606796585,13.115244651798065,13.41334845240196,36.39838631502331,14.680579197504013,17.16459988385483,16.120079727554533,16.78798844481247
0.447619203402932,3.37265516509583,1.1940713350406124E-8,1.1331748885588799E-10,5.383011570779507,4.7515275660437455,0.0,5.258314614350214,6.84407957325279,3.192353704732767,9.401828658520255,6.976810393004512,9.578763309593658,10.960761586322246,17.243709220667235,11.875026768449924,20.42940463896695,13.740832224200837,10.397817816758764,32.41222784579469,14.97616896642236,15.388581527825286,24.332288926979064,16.793993304216453
0.8521561645981623,2.2766117554677585,6.812259090160921E-13,2.2663497771177599E-10,1.2739549100890413,2.509044578496933,3.009021908903941,0.0,9.512756308112868,0.0,10.388354371419272,12.268287336299935,9.461855175333481,9.809009621400477,11.515167962453258,11.301288829813174,11.580089631626606,11.92605527987056,33.71190867488988,25.11076190279177,14.581472607408308,16.39334757206227,19.939549645588237,16.875077328119396
0.3008572873000818,1.8919580158461504,0.0,0.617821583131283,5.148874798350553,3.5899996797397966,3.61807812417353,8.882734758607707,9.479160662738774,8.035462579204243,6.107172533598645,10.21126872432006,7.749084157606399,9.574881989564433,9.783003204607812,24.23994199672053,7.319656539252711,15.179599692554412,8.73485477362728,15.404021629022857,14.72101135006782,19.294679929738578,22.978851970512366,16.800000163518604
1.0362655791407551,1.9954177348195492,0.0,0.005116947855851928,9.495448969960268,9.476057726607946,2.962433218828135,4.252318032077414,15.278786036823288,11.383328299470445,15.9407063197573,8.422017774639082,9.285130674504677,4.217837855966069,10.126474694745454,28.810893611431375,15.41161172417716,12.509626257017826,13.657689917660143,4.874074232259726,14.7037527977987,10.413236971379337,32.324644205194865,16.799999708996292
1.18145486826087,2.0919729598569985,0.0,1.6265667441781993E-5,5.604806227139801,0.5251801204368576,3.787286490494048,7.277439701833142,14.298170940358819,7.000108851410985,13.443205410407252,14.844083593820532,7.508229156630501,4.6162444301075976,11.61603950122599,24.431757460129354,15.029238497805832,12.323161080829756,15.672851320892883,10.320184538671938,16.29326214315801,13.094351358030286,15.397223420341382,16.799999890805218
