0.6911979476537218,0.9795793567755672,0.03804982532657301,0.6714454964654479,7.12597791072684,4.542899847389652,3.6680887641091684,8.11418023461314,5.6837719871920065,7.081583627588811,9.671590344780697,8.668679948889965,3.485575217426237,8.406576097226823,9.734826498451236,11.300864197599036,13.64356922288169,13.24426915311121,18.05587329997219,15.849480181896908,14.595600281321355,15.464588273315027,16.21404465549802,16.78107677939149
0.9655038477200445,1.5170746666421118,1.376087572606164E-4,0.0019360504388813062,1.6908749310541205,6.601918856893454,5.006649679487958,6.311765695962473,12.798323170422094,6.920450107876644,7.789770879125568,8.8951237796513,8.069025964373507,26.256796737741155,5.535173993567219,9.664705853752185,13.110640671805777,12.749014448779644,11.433269498637461,14.187382581089345,15.643374830521497,16.269448648388344,16.33935275545071,16.814425860911424
0.8353383049762287,2.9755383370529414,7.219936634304629E-7,1.247416973904382E-4,5.02434195541268,8.381218704073364,6.650549736098274,5.3761639951947355,9.10518155750279,4.234493960530038,6.582613758148597,8.5232193783987,6.995251033010025,9.343228739053593,14.541946480407574,11.464468738212148,15.288841062512203,18.166364891458088,14.828550112741407,13.999559552141118,22.45064918866719,15.301624828391684,12.670393081053803,17.764414688926372
0.7006748613071112,1.579254241656803,5.390309088110359E-13,0.003031394606609169,7.2353862314113515,12.0,6.28506726377258,11.062509557055895,15.098916981317537,0.0,6.385989651788176,8.427605662388052,8.634012761202644,10.529285976426213,21.20790909937254,12.273545166286778,16.004561286374525,12.895296822536634,16.610414641398233,15.157987246957006,32.18290214886288,18.07270380142475,16.220859856994924,16.68781482374884
1.3212822431598408,2.0595830069627112,5.411398868575572E-11,1.54827343994135E-6,10.0,12.0,8.577820908334163,16.0,6.5833476883500825,1.432135327813583,0.0,11.65506268064163,2.838558302757269,0.2606693425729594,25.033971425353876,13.314484445612472,11.251816969623118,12.28094584989974,13.381356795823848,16.59961334440692,37.16462323833357,22.2279017037099,32.7359753777563,17.866484402635365
0.7006748613071112,3.093386083705428,5.5437771708246E-13,1.0036836251871295E-7,10.0,12.0,3.3478074154880453,9.603634020003947,15.098916981317537,0.0,11.134752586641413,7.892972937203626,6.0078039671509575,6.530482501604857,18.651032228424214,10.305963285112956,18.511203620231854,13.804488891777728,21.436696724266234,13.309866856017603,42.0,15.210940645225698,16.220859856994924,16.41341507745142
1.3304240968813739,1.5722327736961257,0.0,7.999959817509021,9.207949531756118,4.236048822954524,10.845344744660789,4.188632159486705,5.5998557370484425,7.701727573389905,7.453511954350951,2.796680218306351,6.413526336731302,9.891524768197261,13.373361810577348,22.67856140258483,16.013411354274275,14.226985857947923,12.62981554817949,18.008223255335224,14.756841515862847,7.8502144039200745,35.97519488981366,16.780051831607086
0.7878895640760808,3.0865461838411345,0.0,1.1157391774379577,8.34122672303662,3.899438635510754,3.9841906003004337,5.820844783155305,6.795081318388696,5.113870706884736,6.034310479301433,8.602947892137829,9.046076746351098,8.085762172305618,18.090255318994473,21.16625694992441,6.998053051244058,12.632396439801449,13.788986735475692,13.76519435669203,14.5017355971131,15.541792148426907,12.998993130413611,16.095080735721986
0.7878895640760808,3.0865461838411345,0.0,0.0066760615311215995,8.34122672303662,3.445517514291452,3.9841906003004337,5.820844783155305,6.795081318388696,5.113870706884736,6.034310479301433,8.602947892137829,9.046076746351098,8.532387721281186,18.090255318994473,21.16625694992441,11.846769518673128,12.632396439801449,13.788986735475692,14.323365771408016,14.5017355971131,15.541792148426907,12.998993130413611,16.095080735721986
0.44828812286709985,1.913006380192125,0.0,8.54438656318502E-5,8.86279121668502,4.721969170464533,4.050067482916475,8.138628206337593,1.0876819777277489,11.01527563643979,8.097984429414097,13.018116508456208,10.442108489900123,9.921273370341225,11.414439211067986,13.648604851481084,11.612823167222883,12.897849591361357,1.2705796866093406,13.961852645600189,5.176778121339689,15.637702626370867,16.131129712579074,21.449574842047774
0.2890914107977101,3.4567704926726393,0.03419053463070867,0.0,3.2252267105808894,8.785127719603866,3.145995341351419,10.070676446748319,5.902196590365085,6.9667766973817855,7.331598011005997,8.596304452641984,2.9773012273771213,18.299206258152367,7.885080951187394,11.474404350690318,9.548252015950697,14.2043660703976,13.306378430639139,15.74268625572552,14.318478734959282,4.477556836293505,16.08873655554533,16.78107677939149
0.5040388105917754,0.9611697422311177,3.2800299073175443E-7,0.0,3.512252895001242,11.116726589009971,9.879645948770847,5.69665378094986,9.138944786453884,11.989174858680403,7.3720140394918285,12.721882997455255,11.694813063763,17.715725142908628,10.50589794178503,14.44867697462912,17.692763903797424,15.516353123499634,14.833112558489917,15.472684181206336,37.92208898857033,16.360008020923683,16.676179543039574,29.015579929790363
