1.7309993356144664,2.272277615015544,8.46381810203999E-8,6.958668723866992E-17,3.5022550301094313,4.19855674552822,6.570826720370657,5.599864510678793,6.299999521055967,6.999999806886992,7.7000837430480535,8.39999975657106,9.100000406132391,9.799999839508587,10.499999854607653,11.199999901126692,11.899999533750542,12.599999362812824,13.300000309755356,13.999999737752853,14.699999380201442,15.399999413659678,16.100000134604908,16.799999020540096
7.828171972358046E-8,3.733152411543997E-14,0.04800776740074464,2.40391810401323E-14,3.5063395797568617,4.197520826750611,6.68159575974044,5.613113600149305,6.299999713298903,6.999999974281518,7.70105617016134,8.399999754474205,9.100306519664718,9.799999840209356,10.499999751032286,11.199999898830917,11.899999527511795,12.599999355589443,13.300000304413942,13.999999737200413,14.700000150805682,15.399999636084276,16.100000126981005,16.799998946471277
0.172191081516493,1.0083022141572295E-13,6.394443148630684E-15,3.3907166711474214E-7,3.5022312021902,4.198425724129114,6.691278717771522,5.600041897567004,6.2999996910898455,6.9999998441896905,7.700085868855753,8.399999754105739,9.100000405724728,9.799999840347807,10.499999852511856,11.199999899709105,11.899999473071428,12.599999354636646,13.300000309576427,13.999999737702069,14.700000113760158,15.399999430982941,16.099999806995463,16.79999894479329
2.889426577876855E-7,3.6033180156348856E-14,2.2856732929459953E-6,0.0,3.5023043195088754,4.198095573816383,6.526426391652153,5.59999725756758,6.299999802481964,6.999999956177115,7.700740705727108,8.399999757690031,9.10000033904417,9.799999839706492,10.50000000107635,11.199999900775119,11.899999521499451,12.599999384741547,13.300000309564956,13.99999973778083,14.700000085104374,15.399999648936483,16.100000127514406,16.799998965883592
1.761392838906405,0.013761983881756534,6.394443148630684E-15,9.52194666052332E-16,3.5022513391469494,4.199341582252613,6.460081516757393,5.599824753271659,6.2999998051405806,7.000000108875519,7.7000741632304335,8.39999975631249,9.100000403014912,9.79999983985622,10.500000179731304,11.199999874886515,11.89999947237457,12.599999355177477,13.300000309661646,13.999999737751189,14.699999359821785,15.399999443359528,16.100000134195998,16.799999764732988
1.9603901520415135,2.272277615015544,6.394443148630684E-15,6.958668723866992E-17,3.5022550301094313,4.2009551578657796,6.613989534873797,5.599541376796326,6.299999521055967,6.999999803778237,7.7000837430480535,8.399999756569402,9.100000406132391,9.799999840378751,10.499999870672793,11.199999896184577,11.899999532928382,12.599999353894528,13.300000309755356,13.999999737234187,14.70000006474892,15.399999635856112,16.100000106067586,16.799999766986108
1.9819963259987567,2.313150371135822,0.0010236080732636025,1.9360806155663973E-4,3.5020944789873805,4.2008224614789045,6.525427314805443,5.600089411474445,6.299999713560426,7.000000157923343,7.699999682809314,8.39999975663822,9.100000388040925,9.799999832174866,10.500000004969541,11.199999895992137,11.899999528352929,12.599999365024072,13.300000309474687,13.999999737774342,14.700000188710664,15.399999411440126,16.10000010348047,16.799998942334852
0.13680147184852287,7.0775029860322825E-12,4.364132338761492E-13,3.111152457856495E-5,3.506640516119825,4.20104098134374,5.752818074030967,5.599625021391799,6.299999799318199,6.999999934347722,7.700086177190298,8.39999975410858,9.100000439880647,9.79999984053271,10.499999958837446,11.199999899210372,11.899999528219391,12.59999935753466,13.300000309565036,13.999999737751283,14.70000004630868,15.399999662498459,16.099999825869695,16.79999894721029
0.014650550665337048,6.554543143133524E-4,2.458345879242655,0.0,3.506368177340966,4.197911326538221,6.5732710170986985,5.588506632988294,6.2999996173423956,6.999999827851921,7.7000380431573765,8.399999755659675,9.100000622993457,9.799999832486353,10.499999846475532,11.199999895276944,11.899999446417823,12.599999355631722,13.30000030940067,13.99999973724511,14.700000137045377,15.399999427294562,16.100000105597385,16.79999894679149
1.8116282066364675E-4,3.733152411543997E-14,3.672032421091266E-12,6.958668723866992E-17,3.5034428661766555,4.205483901194125,6.712638653938624,5.614820744255103,6.967612042981365,6.9999999550240775,7.703212937090579,8.399999757579213,9.099999218589579,9.799999840336502,10.499999995495472,11.199999896740325,11.899999463464331,12.5999993847451,13.300000309739739,13.999999737763764,14.700000092161192,15.399999433216095,16.099999896681098,16.799998890819555
0.01239080073897092,1.0083022141572295E-13,6.394443148630684E-15,0.0,3.5068520476627434,4.263792295217562,6.8207479015458405,5.599820218877138,6.299999523878403,6.9999999518109925,7.700120012655514,8.399999754589647,9.100000429014667,9.799999837974653,10.500000162915196,11.199999899905045,11.899999472688377,12.599999384012841,13.300000309788212,13.999999737703549,14.699999401294018,15.399999418464038,16.099999904813863,16.79999894478633
1.8317370424902952,2.3963896772437723,6.394443148630684E-15,0.008874018023619534,3.503986161105348,4.197949299004449,6.615786277963617,5.599868121123436,6.299999522811357,6.999999812485192,7.699998609048694,8.399999750782698,9.100000406132391,9.799999840312417,10.500000033691098,11.199999898575593,11.89999946673205,12.599999355444034,13.300000309989475,13.99999973780727,14.700000069602277,15.399999450559767,16.09999984920954,16.79999976462517
1.9559921998390293,9.250933544364588E-7,3.7299078895303086E-15,0.0,3.502162981217012,4.2011304200430235,6.568751526684237,5.600480882076281,6.299999475632498,6.999999950648468,7.7000464047008315,8.399999751003056,9.100000389012807,9.799999837909306,10.500000012398752,11.199999899831687,11.899999534652817,12.599999383222666,13.300000309740382,13.999999737708059,14.700000099330252,15.39999941363405,16.100000118257324,16.79999894853361
2.943936924599573E-7,5.925078641959852E-8,2.3463944071357092,1.5195830179805676,3.502529373280685,4.198066947098503,6.784932997559841,5.600040611442823,6.299999529284685,6.999999952300271,7.700734230441685,8.399999754470363,9.100000338760271,9.799999839706492,10.499999863327764,11.199999899717904,11.899999467886689,12.599999354781263,13.300000304735212,13.999999737780005,14.700000085104374,15.39999942775284,16.100000127484066,16.799998946003047
1.7880873762323135E-4,3.6033180156348856E-14,3.67141829723845E-8,0.0,3.5023043195088754,4.198095573816383,6.505704821229621,5.59999725756758,6.299999802481964,6.999999956144347,7.700740705727108,8.399999757690031,9.10000033904417,9.799999840232328,10.500000001095728,11.199999900814484,11.89999952072139,12.599999384741547,13.300000309564956,13.99999973778083,14.70000010065303,15.39999965045675,16.100000127514406,16.799998891611423
1.8997588524396398,2.4487698567555434,0.008216929344440849,0.0,3.5022995188249384,4.200822576320318,6.524958648973305,5.599596956252438,6.299999532564835,7.000000161280439,7.700007198603911,8.399999755635317,9.100000402697878,9.799999832274068,10.49999997907053,11.199999899875502,11.89999946615428,12.599999358543359,13.300000309324957,13.999999737798156,14.699999435158244,15.399999443007612,16.1000001002294,16.79999894171784
0.1682293511067674,3.677500106858722E-14,0.006111436288452496,3.3685730913786154E-7,3.502304933481847,4.198425724129114,6.691278717771522,5.6000412681952145,6.2999996910898455,6.9999998441896905,7.700085868855753,8.399999754105739,9.100000405724728,9.799999840347807,10.499999850781258,11.19999989976106,11.899999473071428,12.599999354636646,13.30000030956611,13.99999973770144,14.700000113760158,15.399999430982941,16.1000001265297,16.799998947787618
2.0324760628832845E-7,3.733152411543997E-14,4.237471485641847E-8,9.52194666052332E-16,3.717156024128729,4.200719454617015,6.761914219883071,5.5904317009901865,6.299999890254459,6.999999855568595,7.699968416690157,8.399999697843285,9.099993378757631,9.799999840310413,10.500000149949955,11.19999989680155,11.899999468234995,12.599999388158768,13.300000309755033,13.999999737807732,14.700000073479067,15.399999450568357,16.100000127002204,16.79999979221784
1.9119506778224804,4.2828106951997005E-12,2.421826298629047,0.0,3.5021377562417078,4.205159061590969,6.629560401829838,5.599837931925893,6.2999995257144015,6.999999945880631,7.700158935214324,8.399999698316204,9.099999052792272,9.799999840468592,10.499999829754556,11.199999902128084,11.899999530624331,12.599999360092681,13.300000309308048,13.999999737680316,14.699999338881556,15.399999425301194,16.099999906710266,16.799998917827022
0.29488261195244325,0.0013154557432023266,4.5507252928307187E-10,0.0,3.50231239704416,4.200945316001923,6.6874739155987335,5.599725174887676,6.299999778841878,6.999999957236139,7.700304617833373,8.399999745614418,9.100000406865222,9.79999984032606,10.500000017194266,11.19999989917834,11.899999472005554,12.59999935458003,13.300000309754276,13.999999737773223,14.699999388186873,15.399999411664009,16.100000128378962,16.79999983236511
1.9283532658842906,9.250933544364588E-7,2.582665273062567,2.0257340426574633,3.5069128995090324,4.201133182957959,6.564002407196411,5.600480882076281,6.299999475632498,6.999999950648468,7.700045131827366,8.39999975104294,9.100000389182275,9.799999837909306,10.500000012398752,11.199999902612651,11.899999534652817,12.599999378668837,13.300000309740382,13.999999737708059,14.700000173619207,15.39999941363405,16.10000011882403,16.79999894793178
