0.005317194329648722,0.033060414282817266,1.5844407837828857E-7,1.3216614707318547E-16,7.042876931925211,4.202134738207189,4.901373402336668,5.67549579940653,6.299999936779459,6.999999832978631,7.699999902083183,8.399999247127182,9.099991931926539,9.80000034287118,10.499999908910654,11.200000037150106,11.899999445908712,12.599999490831005,13.299998943578885,13.999999682360938,14.699999428029244,15.39999980974415,16.100001195552338,16.799999230160502
0.720153904522013,3.1867106580844764,1.2493465661596197,0.0,6.985626730633528,4.199945322557411,4.9011724337102365,5.6804344481207165,6.299999589144393,6.999999867688161,7.699999905770892,8.399999902762252,9.09999170789681,9.800000343527952,10.49999994365782,11.200000037654467,11.899999444594984,12.599999488405679,13.299998950655246,13.999999682361207,14.699999811634667,15.399999815347394,16.100001195552764,16.799999205646724
1.3967790406635427E-4,1.0965008482545445E-11,1.2640411082456342,2.5874823307475836,7.221836666413621,4.242872747631337,4.895708848436413,5.67554958303506,6.299999914387507,6.999999840614396,7.699999902805798,8.399999341617905,9.099990009636224,9.800000340851541,10.500000428635396,11.200000037122066,11.899999447936947,12.599999491022295,13.299999096797997,13.999999682362365,14.699999761569043,15.399999855690401,16.100001195553173,16.79999922756898
0.8417071194724135,3.1883428830369067,2.0146261098488022E-4,0.17220220874558012,7.2232086297408795,4.199971840823942,4.9013722508243385,5.681982765700887,6.299999819964346,6.99999982829134,7.699999901991509,8.39999928831855,9.09999906771789,9.80000034356942,10.50000006651652,11.200000037212845,11.899999447981848,12.599999490089635,13.299999099724285,13.999999682360679,14.699999426413232,15.399999815558592,16.10000119555288,16.799999231522158
2.318808115164498E-4,0.022859542625742805,0.04652544312023459,0.0062762025787893305,7.888396559100039,4.201973621225653,4.9010557172574165,5.690320595996684,6.299999785093318,6.999999873118166,7.699999902734473,8.399999421422262,9.099998168820834,9.800000342897613,10.50000008314755,11.200000037762855,11.899999439234383,12.599999490231212,13.299998947200905,13.999999682361688,14.699999801912629,15.399999858118168,16.10000119555288,16.799999230853302
0.6840895418739751,2.710075732332129,0.0,1.3216614707318547E-16,7.183359933204727,4.1888798679066435,4.906676791378338,5.677121464650427,6.2999995843698295,6.999999884575014,7.699999914094091,8.399999255897379,9.099998473056646,9.800000343610002,10.500000391882244,11.200000037628335,11.899999441439602,12.59999949029143,13.29999910059813,13.999999682358931,14.699999428039634,15.39999980804053,16.10000119554475,16.799999230503094
6.049128931633314E-10,1.079108010341439E-11,0.0,0.0,7.19614018726111,4.2007288785689,4.896531272629456,5.681027620708875,6.299949415139129,6.999999830705011,7.699999905741915,8.399999434530258,9.099992184219927,9.800000342765353,10.500000062123053,11.200000037786385,11.899999447229861,12.599999488602899,13.299999104959596,13.999999682360897,14.699999432328953,15.399999817211055,16.10000119555266,16.79999920497106
0.6980883623784346,1.079108010341439E-11,2.6960222526185516E-16,0.0,7.873972960918594,4.200643751876296,4.900705821084149,5.680749070923127,6.299999643344847,6.999999831326859,7.699999914644928,8.399999434068809,9.099992255154001,9.800000342765353,10.500000044760691,11.200000037197936,11.89999944734802,12.599999488602899,13.299998946092842,13.999999682360912,14.699999432827383,15.399999853332767,16.10000119555274,16.79999920497106
0.8509055844577784,2.9710207423204174,2.6960222526185516E-16,6.446482555753612E-6,6.965757282950664,4.202789687505421,4.900513813872241,5.688621951200682,6.299999595707983,6.999999820803008,7.699999893801256,8.399999423363019,9.099992220924461,9.80000033578691,10.49999989364663,11.200000037175164,11.899999449870466,12.599999490227189,13.299999096738631,13.999999682360508,14.699999441743504,15.399999853337453,16.10000119554468,16.799999206497215
0.014334779701606543,1.0530722843411917E-11,6.214528216638217E-15,0.0,6.906186943937057,4.235533121657323,4.910856583783499,5.679144368423437,6.2999996052028155,6.999999842855038,7.699999900390822,8.399999387627663,9.099997545412739,9.800000342897606,10.500000035118804,11.200000037245472,11.899999447237773,12.599999490156641,13.29999894335964,13.999999682362105,14.699999386325914,15.399999813908174,16.100001195555738,16.799999228864237
