4.341442488243216E-5,4.368658064170101E-11,2.1512729241486386E-16,0.0,3.925444334520981,4.258517924871789,4.9150186679487105,6.368594116466597,6.2999998672130975,6.999999921227384,7.700000027082262,8.399999876637644,9.100000060638722,9.800000345851592,10.500000063420092,11.200000077786765,11.899999187900097,12.599999787475044,13.300000128234336,13.999999966275054,14.700000053446558,15.3999993503236,16.10000024171642,16.799999715197256
0.0034241327351565154,0.02380000353937839,2.1512729241486386E-16,0.01223871467287043,3.4937528880148334,4.199713284218685,4.9054117915241,5.751036574925568,6.299999809683217,6.999999922375944,7.7000000223335565,8.399999881899726,9.100000571768621,9.800000351449999,10.499999751836814,11.200000073914504,11.899999149370736,12.599999787312077,13.30000012823886,13.999999955281295,14.700000048602211,15.399999349146045,16.100000241534655,16.799999716195774
0.5137931090153278,3.946773669483915,0.0024943505063206167,2.4974307624302394,3.5024795640724005,4.200501345633645,4.899953944064263,5.76403240581748,6.299999717678,6.999999913842947,7.699999721956688,8.39999981295455,9.100000201450088,9.800000349467567,10.500000028330746,11.2000000812091,11.899999172434066,12.599999784323886,13.300000128238203,13.999999946136363,14.700000043724904,15.399999349123945,16.100000241023704,16.7999997145905
1.870962221062423E-9,1.933136563145516E-4,1.1971623219382359E-11,6.251287735561323E-16,3.5261475294512805,4.209124855605341,4.905831246008589,5.744116519528881,6.29999970635637,6.999999900199711,7.700000033665106,8.399999881579625,9.100000530695532,9.80000035007948,10.500000072300967,11.200000074937625,11.899999172503888,12.599999787256952,13.300000128235169,13.999999966105275,14.700000054855119,15.399999349216268,16.100000241277588,16.799999716184345
0.5248309706778629,4.394281658788717E-11,2.1512729241486386E-16,0.0,3.493909565906604,4.193132691173725,4.901463624203176,5.750881963254784,6.299999699247174,6.999999911621254,7.700000026542037,8.399999880408641,9.100000296076464,9.800000345863623,10.500000050435657,11.200000079876062,11.899999149370736,12.599999787129924,13.300000128234347,13.999999958947324,14.700000048274406,15.399999349113141,16.10000024102246,16.799999716136867
2.0058726123876566E-5,0.060290532729602275,2.1512729241486386E-16,5.765937700526022E-7,3.525201714522513,4.345451829721634,4.901498127597966,5.7731321151426345,6.2999998012182346,6.999999922382933,7.700000013615012,8.399999877503731,9.100000168155992,9.800000345802278,10.500000028162084,11.20000007310146,11.899999189776853,12.599999786990617,13.300000128234144,13.999999939711346,14.700000041352876,15.39999935032257,16.10000024085688,16.79999971615688
0.35250325094491186,3.946773669483915,0.00254614168207579,0.10419112944546693,3.5024935673792004,4.200501345633645,4.899953944064263,5.750757785312645,6.299999717678,6.999999913842947,7.699999721956688,8.399999812082923,9.10000020115217,9.800000349467567,10.500000028330746,11.200000081387532,11.899999171367204,12.599999784323886,13.300000128238203,13.999999946136363,14.700000043756795,15.399999349123945,16.100000241023704,16.799999715162958
0.4684066841298076,3.950475720772854,3.5135964689474873E-9,1.835059667713466E-5,3.5287248182222544,4.201856994273925,4.9005297498873395,5.751934683715071,6.299999715121422,7.000000190247551,7.699999732347271,8.3999998819499,9.100000240978522,9.800000346383738,10.500000030940132,11.200000075111037,11.899999156966034,12.599999787065688,13.300000128238857,13.999999968165152,14.700000045045034,15.399999349202972,16.100000241299796,16.799999716213232
0.010068252459822614,9.232667473333059E-11,2.1512729241486386E-16,0.0,3.526583119987617,4.374138275589593,4.914811000433419,5.74597774217111,6.299999783678251,6.999999917125536,7.700000026751541,8.399999881443215,9.10000000820544,9.800000344893805,10.499999830925116,11.200000080133778,11.89999918973077,12.59999978716826,13.300000128234425,13.999999970865424,14.700000046793612,15.399999350400163,16.10000024122204,16.7999997162523
0.007352885981037067,0.00320847261908783,0.0,0.0,3.4901293489738174,4.20210328157981,4.901471957902126,5.753984780861135,6.2999997139448825,6.999999916976441,7.70000003949285,8.39999988037139,9.073236083027268,9.800000349855784,10.500000050062676,11.200000079822289,11.899999160886523,12.599999784137527,13.300000128234235,13.999999942306312,14.700000026910683,15.399999350364519,16.100000255240378,16.799999715515508
