0.11619949340820312,2.8834569454193115,0.03214024752378464
0.032140377908945084,0.38102754950523376,4.586637020111084
0.07953588664531708,0.18378813564777374,4.316762924194336
0.032140377908945084,1.2354283332824707,2.9473049640655518
0.15660730004310608,0.11544780433177948,3.8667428493499756
0.032140377908945084,1.6100255250930786,2.4348666667938232
0.2999071776866913,0.03214050084352493,3.8667423725128174
0.032140377908945084,0.5680344104766846,3.8667542934417725
0.032140377908945084,0.46389254927635193,4.249937534332275
0.032140377908945084,0.2854381203651428,4.811790466308594
0.3081357181072235,0.34482330083847046,2.4888861179351807
0.5025867223739624,0.5779135227203369,1.311991572380066
2.0307748317718506,0.03214038535952568,0.03214043751358986
0.45086193084716797,1.5807385444641113,0.03214043378829956
0.7868543863296509,0.5372808575630188,0.8661894798278809
1.0600426197052002,0.5358272194862366,0.03214024752378464
0.1601303666830063,2.62255859375,0.032140638679265976
0.032140377908945084,2.067322254180908,2.136268377304077
0.032140377908945084,3.7315821647644043,0.12886054813861847
0.14076551795005798,0.508914053440094,3.0927622318267822
0.144803985953331,0.03214039281010628,4.829014301300049
0.5538362860679626,1.3371131420135498,0.03214024752378464
0.7557286024093628,0.15657126903533936,1.858535647392273
0.22904713451862335,2.2998530864715576,0.032140281051397324
1.9677172899246216,0.03405698761343956,0.032140832394361496
0.0824688971042633,1.739302396774292,1.4349626302719116
1.0379488468170166,0.03214038163423538,2.1778111457824707
0.032140377908945084,4.031186580657959,0.03214021772146225
1.7503886222839355,0.032140448689460754,0.5116150379180908
0.05943550169467926,0.332388311624527,3.8667542934417725
0.30119234323501587,2.0276238918304443,0.032140497118234634
0.05716830492019653,0.8810969591140747,2.981146812438965
0.1502089947462082,0.6905722618103027,2.4888861179351807
0.26162102818489075,0.03214039281010628,4.136655807495117
1.3448925018310547,0.2754446566104889,0.032140713185071945
0.10307827591896057,2.438380241394043,0.6318404674530029
0.22862502932548523,0.03214039281010628,4.413450241088867
1.4795352220535278,0.18697243928909302,0.03214100003242493
1.0977424383163452,0.03214041888713837,1.9440921545028687
0.032140377908945084,2.387324094772339,1.4955685138702393
0.5665323734283447,0.3320673406124115,1.8635164499282837
0.7664780616760254,0.03214047849178314,2.475686550140381
1.2147191762924194,0.21208129823207855,0.45511287450790405
0.8364591598510742,0.2052653729915619,1.2900919914245605
0.032140377908945084,3.4164013862609863,0.6128138899803162
0.032140377908945084,3.52908992767334,0.4028762876987457
1.2163904905319214,0.035156913101673126,1.3199841976165771
1.6005351543426514,0.032140444964170456,1.040718674659729
0.6649432182312012,1.112163782119751,0.03214083984494209
0.20857760310173035,1.9729599952697754,0.46176159381866455
0.658860981464386,0.032140377908945084,2.8197648525238037
0.05170523375272751,0.09982447326183319,4.8327460289001465
1.1665804386138916,0.03214041143655777,1.6539050340652466
1.7477121353149414,0.07263858616352081,0.032140471041202545
1.676374077796936,0.03214040771126747,0.7949308156967163
0.3513176143169403,0.1519130915403366,3.0927622318267822
0.49192288517951965,0.11660192906856537,2.5463171005249023
0.032140377908945084,2.2179741859436035,1.828291654586792
0.10728508234024048,2.5810768604278564,0.2774507403373718
0.195844829082489,0.03214038908481598,4.658438205718994
0.08442168682813644,1.5383455753326416,1.8579484224319458
0.5495046377182007,0.03785301744937897,3.0927622318267822
0.3714982867240906,1.3833621740341187,0.6128138899803162
1.4122575521469116,0.07996876537799835,0.7328962087631226
0.032140377908945084,3.614912271499634,0.2654675543308258
1.1986438035964966,0.3958321213722229,0.032140400260686874
1.8184232711791992,0.03214113414287567,0.27691900730133057
0.032140377908945084,3.2678253650665283,0.8900887966156006
0.5343019366264343,1.0020807981491089,0.6402524709701538
1.4995497465133667,0.03214060142636299,1.2099908590316772
0.032140377908945084,3.00909161567688,1.1911627054214478
0.9506082534790039,0.03214166313409805,2.3865673542022705
0.1177896186709404,2.3111109733581543,1.0152318477630615
0.032140377908945084,1.8956644535064697,2.3682949542999268
1.88082754611969,0.0435309037566185,0.032140664756298065
0.32747840881347656,1.328427791595459,1.057571291923523
0.2914162874221802,0.9383975863456726,1.4346323013305664
1.5664479732513428,0.05538046360015869,0.4517873525619507
0.032140377908945084,2.7455246448516846,1.232739806175232
0.032140377908945084,3.8896284103393555,0.0433751679956913
0.8003413677215576,0.880657970905304,0.032140228897333145
0.6949713826179504,0.800772488117218,0.3603487014770508
1.6122193336486816,0.12114834785461426,0.03214085102081299
0.9279342889785767,0.6953822374343872,0.032140471041202545
0.20173579454421997,1.7817145586013794,0.9829084873199463
0.06641551852226257,1.1947658061981201,2.432188034057617
1.005768060684204,0.19009143114089966,1.349374771118164
1.0123846530914307,0.3550783395767212,0.565768837928772
0.23026405274868011,0.9073078036308289,2.0013480186462402
0.3704354166984558,1.8059138059616089,0.03214043006300926
1.2861402034759521,0.04269272834062576,1.2321574687957764
