0.01920087303573452,0.0016908410413186345,0.10726369415076542,0.6717415757855805,0.9448419055075751,0.3301349499318344,0.8679543228243453,0.1259827880230349,0.2334140452484979,0.14818181199810093,0.4483196436162705,0.3985276133526342,0.48109902986958863,0.1825182487755097,0.3441659934097302,0.13536601054898875,0.9075765684056996,0.4293501743696818,0.6108207055302921,0.41268820229248226
6.797636188449058E-4,1.0942735587043094E-4,1.4310540623222411E-9,4.104770598719926E-6,0.005243575006836476,1.2101096784807212E-10,2.6352009984366796E-8,1.59383578654167E-10,0.008974193586937712,0.1431732523057787,3.087035532392925E-8,1.775451883359589E-12,2.7695672974091254E-7,0.0,0.0,2.0907771570276973E-4,4.5651044042037485E-10,0.0025889949992079094,2.0494849187991133E-17,1.0815283856814955E-14
1.160546962483287E-9,1.2606140367399246E-4,5.567188823127566E-11,0.0,0.0,5.609270008438048E-4,2.253725430586289E-11,6.7706373336419226E-12,2.6843223778404255E-5,0.0,4.40438439650862E-17,2.1063490692020887E-17,0.003917397151362965,4.0944508837488247E-13,0.0,0.0,2.460445978303704E-12,4.015135038105633E-18,2.7539749449084487E-17,6.015353483847916E-8
1.160546962483287E-9,5.422977949232632E-4,2.7278864954306777E-12,0.0,0.0,9.190288839910606E-8,1.5682678273424738E-13,2.7678895194460617E-14,2.6843223778404255E-5,0.0,4.40438439650862E-17,3.008274567843082E-17,0.0040538416818157955,8.687175354354018E-15,0.0,0.0,2.460445978303704E-12,4.015135038105633E-18,2.7539749449084487E-17,1.8637195091242762E-9
9.462477538520359E-9,1.3645709048191453E-4,3.5726208592378554E-16,0.0,0.0,0.0,6.587051952605692E-15,2.804734333869004E-13,0.0,0.0,4.40438439650862E-17,1.5950567124619825E-14,5.718605742124189E-13,1.9763990700663E-13,0.0,0.0,4.445513082643513E-15,4.015135038105633E-18,2.7539749449084487E-17,5.86673194325178E-9
5.474482467576758E-5,0.0013682730083091066,0.0,0.0,0.0,0.0,3.477274917185527E-17,4.8796893422663243E-17,0.0,0.0,4.40438439650862E-17,3.008274567843082E-17,0.0,0.0,0.0,0.0,5.309775151209768E-18,4.015135038105633E-18,2.0494849187991133E-17,2.6917669214501264E-15
5.474482467576758E-5,0.49490400862204986,0.0,0.0,0.0,0.0,3.477274917185527E-17,3.388778252476262E-15,0.0,0.0,4.40438439650862E-17,3.008274567843082E-17,0.0,0.0,0.0,0.0,5.309775151209768E-18,4.015135038105633E-18,2.0494849187991133E-17,1.1274444287003406E-15
5.474482467576758E-5,0.9947327657329477,0.0,0.0,0.0,0.0,1.4579505163437092E-16,2.2275845179715714E-14,0.0,0.0,4.40438439650862E-17,3.008274567843082E-17,0.0,0.0,0.0,0.0,5.309775151209768E-18,4.015135038105633E-18,2.0494849187991133E-17,9.354935919603191E-15
1.649068645365974E-8,0.9996152749795422,1.0597150782930564E-15,0.0,0.0,3.6566932829034555E-16,1.4579505163437092E-16,8.258196472691043E-13,0.0,0.0,2.6196433397428916E-15,1.6467468461857694E-14,0.0,6.635304722689907E-11,1.9626222721703693E-15,0.0,4.445513082643513E-15,4.015135038105633E-18,2.7539749449084487E-17,3.594043129471315E-14
7.016926745841295E-10,0.9996497723126403,0.0,4.60120579153059E-13,1.2031731020696578E-14,0.0,1.4579505163437092E-16,1.18937523815904E-6,0.0,0.0,4.40438439650862E-17,4.030313541401295E-11,0.0,3.7783318382871873E-14,1.42584314888025E-10,5.261039235765308E-12,5.309775151209768E-18,4.015135038105633E-18,0.0014280891945891595,2.014224071586989E-9
1.649068645365974E-8,0.9996171536086164,1.0597150782930564E-15,4.2523963481356194E-13,1.1839431179301091E-14,0.0,1.4579505163437092E-16,0.14621676145066323,1.207148513341488E-15,0.0,2.6196433397428916E-15,5.431628553615205E-14,0.0,6.71650854644641E-11,1.9626222721703693E-15,3.1227872006505705E-14,4.445513082643513E-15,4.015135038105633E-18,6.755206776935341E-4,4.3295282694700534E-7
1.649068645365974E-8,0.9996152749795422,3.671889786065646E-8,3.960771926414877E-5,0.0,4.3354518338317716E-4,6.0187714298701064E-9,4.457487742762302E-4,0.0,1.5159697545466814E-7,0.003143892011763627,2.2584500578897636E-4,0.0,3.0078175362641372E-5,4.669131034099692E-4,0.0,1.6463087337908658E-8,0.05493689344388387,2.7539749449084487E-17,3.594043129471315E-14
0.21049172886661405,0.45931739538642324,0.7666822799152602,0.803396431998898,0.9106255560747911,0.43648936793661186,0.22123622336107318,0.4970188283145023,0.5911026242668087,0.19712383172675596,0.28853886171235055,0.22826333811236088,0.7869773589066146,0.22346828360944793,0.40733772465257034,0.39474845531776437,0.09110556206512,0.6067720262238819,0.6840542729747248,0.9073087680524884
0.036165893306608285,4.1779449704589574E-5,0.21271423688603952,0.20695057134427658,1.0562212475119433E-5,0.021938801426118835,0.014412685629300847,0.15405714584304436,0.5419674565707958,0.016438798549249824,0.07661791261081552,0.9181323093779364,0.00565358535483782,0.9901514819478893,0.3883324246900748,0.003344605630888679,0.39815544129224284,0.0016824369620290457,0.37060732749159475,0.12401361834752446
0.06386251885371672,1.0788096429811523E-4,1.4198294760029878E-9,0.19358908417919318,0.011456447383573994,4.0367526410140005E-14,3.477274917185527E-17,1.5011642324155908E-10,1.1831753513281279E-4,0.14912948046695673,4.40438439650862E-17,5.763204633687539E-14,2.903658586184011E-7,0.0,1.5231697425124872E-15,0.0,4.56344376935489E-10,2.066110625199586E-5,1.602380968991105E-11,3.661776096173158E-14
0.06436654746837504,1.1470117005972372E-5,0.0,0.0,0.0,1.357256290018402E-13,3.477274917185527E-17,7.581474595922684E-13,3.6580302693606988E-6,0.007760234012271635,1.547434740363055E-8,7.786234995579702E-11,5.1014597465949625E-12,5.219705106440329E-10,0.0,0.0,6.078206185192302E-13,1.9735404923414789E-13,1.602380968991105E-11,3.6248589739314974E-14
0.07439931616032641,0.0013682730083091066,0.0,0.0,0.0,0.0,3.477274917185527E-17,0.01641982026742255,0.0,0.0,4.40438439650862E-17,3.008274567843082E-17,0.0,0.0,0.0,0.0,5.309775151209768E-18,4.015135038105633E-18,2.0494849187991133E-17,2.6917669214501264E-15
0.0640769213281313,8.770264238541683E-4,6.156258684429937E-16,0.0,0.0,6.441734790915893E-17,1.4579505163437092E-16,8.66789439971056E-15,0.0,0.0,4.40438439650862E-17,3.008274567843082E-17,0.0,0.0,0.0,0.0,1.7563994756344047E-13,4.015135038105633E-18,2.0494849187991133E-17,3.6248589739314974E-14
0.07465067627358064,0.18405336371572223,0.0,0.0,0.0,0.0,3.477274917185527E-17,4.8796893422663243E-17,0.0,0.0,4.40438439650862E-17,3.008274567843082E-17,0.0,0.0,0.0,0.0,5.309775151209768E-18,4.015135038105633E-18,2.0494849187991133E-17,1.1274444287003406E-15
0.07305344125100562,0.793594055054557,0.0,0.0,0.0,0.0,3.477274917185527E-17,4.8796893422663243E-17,0.0,0.0,4.40438439650862E-17,3.008274567843082E-17,0.0,0.0,0.0,0.0,5.309775151209768E-18,4.015135038105633E-18,2.0494849187991133E-17,1.1274444287003406E-15
0.08081738737260566,0.9954365341207816,0.0,0.0,0.0,0.0,3.477274917185527E-17,4.116456123452328E-14,0.0,0.0,4.40438439650862E-17,1.6562423767202937E-14,0.0,6.652562360091126E-11,0.0,0.0,4.445513082643513E-15,4.015135038105633E-18,2.0494849187991133E-17,3.6125532470833944E-14
0.07766944206212259,0.998942199476558,0.0,0.0,3.1773567855044787E-16,6.441734790915893E-17,0.04872067328890176,4.7570166337631175E-14,0.0,0.0,4.40438439650862E-17,1.6467468461857694E-14,0.0,0.0,0.0,0.0,4.445513082643513E-15,4.015135038105633E-18,2.0494849187991133E-17,5.1907276787405837E-14
0.06823617737882642,0.9999851205182813,7.352847358981101E-14,1.2331750037488432E-13,0.0,3.6566932829034555E-16,1.1898533847246056E-14,1.745528048454924E-4,8.450934184740944E-16,0.0,1.4043509380755231E-13,4.063524817812877E-17,1.4982704124270882E-14,7.378170855158981E-10,0.0,1.6766814982782518E-10,4.445513082643513E-15,4.015135038105633E-18,2.0494849187991133E-17,0.022060698668392942
0.061354316880774334,0.9999476752632661,4.4669768834544203E-7,1.9701401095917706E-4,1.5184703965219643E-5,0.032780065261835155,7.528813004610874E-13,6.113025267804751E-10,4.261604032155107E-8,1.2383731487728645E-12,2.1376577343523497E-11,9.174088852207492E-12,2.4391450261940706E-5,1.705557450270485E-8,7.970449983673884E-11,4.236442454662463E-5,2.4666036419618946E-7,1.6157470148395676E-10,6.42257973840823E-10,2.7327529676119437E-7
0.04738618641385284,0.9996598588858613,0.002821169989821848,0.6717415757855805,0.9270899899320315,0.3301349499318344,0.8283225162720627,0.1259827880230349,0.21793386663353426,0.14818181199810093,0.4483196436162705,0.3985276133526342,0.48109902986958863,0.0050862135097717726,0.3441659934097302,0.13536601054898875,0.9075765684056996,0.4293501743696818,0.010338719267727892,0.41268820229248226
0.1038967667215979,1.811338946557219E-5,0.2225369751710889,0.20113355778254605,1.414009213584758E-4,0.02193301909513585,0.0056987407467310415,0.15284239749779266,0.5324051261314056,0.029262802751314335,0.01990764676615797,4.4680552766186016E-4,4.6964639992221727E-7,0.9251822279653246,0.02678097182543865,9.238087475176189E-5,1.261856719477674E-4,0.0017786486408351183,0.0034884487321952262,0.0022017540528015845
0.1348369603016305,5.713147997000508E-6,1.072995459880236E-6,1.4081215654277046E-11,2.2639276857813325E-11,1.057658595618839E-11,1.2853620833148864E-6,0.009284691413808306,3.694548857413527E-9,1.961208753677831E-10,1.5875075927193593E-8,1.3069794345543397E-10,1.0827244705116253E-10,1.0762221928332905E-5,0.0015999595905312417,2.24619177838358E-11,4.4369312437341814E-10,1.5610441739679955E-11,2.5075939494175763E-8,2.7614339700345383E-13
0.15234915277045863,6.963452655063332E-6,4.813491676065279E-13,0.0,7.504514330102444E-14,1.7482114595801073E-15,3.477274917185527E-17,9.570240583648837E-12,0.0,1.6655777728712014E-15,5.6068546820731054E-11,3.008274567843082E-17,0.049481401777737036,3.068096643751751E-14,1.9638238886939484E-14,0.0,2.5073460949846682E-12,1.6107296810344287E-14,4.808139958088771E-13,5.4923761240386617E-14
0.1624042131487281,0.002349623097993858,3.841691401024687E-15,0.0,4.074305427623732E-8,0.0,3.477274917185527E-17,3.610304402847296E-11,0.0,1.3650526706830214E-13,4.40438439650862E-17,3.008274567843082E-17,0.0,0.0,1.7515528661011482E-15,3.173373774497243E-15,5.309775151209768E-18,4.015135038105633E-18,2.0494849187991133E-17,2.756496316608711E-15
0.17219858226922086,8.885377007746009E-4,0.0,0.0,0.0,0.0,3.477274917185527E-17,4.8796893422663243E-17,0.0,0.0,4.40438439650862E-17,3.008274567843082E-17,0.0,0.0,0.0,0.0,5.309775151209768E-18,4.015135038105633E-18,2.0494849187991133E-17,1.5076764001283318E-15
0.17633469415076464,0.49589423218531303,0.0,0.0,0.0,0.0,3.477274917185527E-17,8.757686568618544E-18,0.0,0.0,4.40438439650862E-17,3.008274567843082E-17,0.0,0.0,0.0,0.0,5.309775151209768E-18,4.015135038105633E-18,2.0494849187991133E-17,2.756496316608711E-15
0.1579393190359918,0.9906916637232216,0.0,0.0,0.0,0.0,3.477274917185527E-17,7.543803852002389E-13,0.0,0.0,4.40438439650862E-17,3.008274567843082E-17,0.0,0.0,0.0,0.0,5.309775151209768E-18,4.015135038105633E-18,2.0494849187991133E-17,5.976177495144421E-14
0.1494097035880132,0.998932890914197,0.0,0.0,0.0,6.441734790915893E-17,1.1643052695685239E-4,1.4696227215018972E-14,0.0,0.0,4.40438439650862E-17,1.6857373783132222E-14,0.0,3.5577230319874835E-14,0.0,0.0,5.309775151209768E-18,4.015135038105633E-18,2.4253945411302244E-16,5.1907276787405837E-14
0.14792710374032456,0.999625397900487,0.0,4.680732834514753E-15,4.653731664420158E-16,6.441734790915893E-17,1.4579505163437092E-16,1.4696227215018972E-14,0.0,0.0,4.40438439650862E-17,1.5227163364498468E-14,0.0,0.0,0.0,0.0,5.309775151209768E-18,0.005818828119516732,5.925032339543533E-4,6.453157398715836E-11
