0.7450405264448964,0.06583170931328719,0.9758962102927212,0.8991233672560554,0.6279226077793845,0.28784141175173383,0.7245093996885611,0.8662997708432952,0.1112339056437166,0.5402446136723941,0.04359074787801909,0.8313992972397003,0.11576756275955968,0.3284828223189934,0.9107379974914613,0.16744067617738845,0.9692779075707229,0.6607272635782022,0.9512560169110987,0.056949889597556425
1.531970429732158E-8,8.000039895738893E-5,1.0721482450464816E-4,1.2828033887529461E-14,4.2867757013319056E-7,2.334567473817646E-15,6.535418686478937E-6,3.841957201352764E-17,0.0018257641438009925,2.8962315740190867E-5,1.279488494214335E-4,2.4058646388179417E-13,0.1078270518060326,3.3763198612704104E-15,2.3690159858830162E-4,3.5641773185522723E-4,0.001262756875417031,1.6031322884971295E-4,0.0,1.5044848132236935E-4
4.628018589952305E-8,4.8648750930858496E-5,0.023993112014689257,0.0,3.2561384269145093E-12,3.19219623676921E-15,2.3493826833849215E-14,9.223408937222602E-14,3.047031079068389E-12,0.0,4.1664983922099026E-8,1.205959499050477E-15,2.765364900187512E-13,1.3442995017326267E-13,8.318786410024269E-14,8.110449291782047E-9,6.150785589890251E-12,6.963798113736716E-16,4.190243763642098E-7,9.162442473379183E-5
1.531970429732158E-8,8.000039895738893E-5,1.2217564408969901E-14,1.2828033887529461E-14,0.0,2.334567473817646E-15,8.864026689648529E-14,3.841957201352764E-17,0.0,0.0,4.1942366056928557E-16,2.4058646388179417E-13,9.479771210039408E-15,3.3763198612704104E-15,7.122549886995569E-16,1.4980532097005395E-7,0.0,3.666234760443218E-14,0.0,1.514779601852461E-4
7.900529576439911E-8,5.863498069185412E-4,1.91707969282494E-12,3.167670846387044E-18,0.0,2.8074544520474224E-13,2.9337750757160276E-13,0.0,0.0,0.0,0.0,1.2895288896857083E-14,9.479771210039408E-15,8.401495621711439E-14,7.122549886995569E-16,3.9730469544807014E-17,0.0,7.002362896801222E-15,2.9147876898539643E-15,0.0
1.4751456747552128E-5,0.012452335693230066,1.480850039315665E-16,0.0,0.0,1.911755588435868E-16,3.1959690728643255E-16,0.0,0.0,0.0,0.0,0.0,7.460285253290476E-16,9.09724116695171E-14,4.6121173924462933E-17,6.969882553583593E-12,0.0,5.547089251259291E-17,0.0,0.0
4.8272358695400364E-4,0.5012518320609389,3.706270146905086E-17,0.0,0.0,0.0,3.1959690728643255E-16,0.0,0.0,0.0,0.0,0.0,7.460285253290476E-16,0.0,4.6121173924462933E-17,3.9730469544807014E-17,0.0,5.547089251259291E-17,0.0,0.0
1.7152107158825702E-4,0.9913537606236038,3.780415944284015E-17,0.0,0.0,0.0,3.1959690728643255E-16,0.0,0.0,0.0,0.0,0.0,3.0193931547898496E-16,0.0,4.6121173924462933E-17,3.9730469544807014E-17,0.0,4.473297151620945E-16,0.0,0.0
2.470606572775706E-7,0.9687310197119929,1.480850039315665E-16,0.0,0.0,5.2846108819037495E-14,4.0737782425463957E-16,0.0,0.0,0.0,1.2418079561142235E-11,0.0,3.553560093382927E-13,2.4150503325824033E-12,4.6121173924462933E-17,1.7951611113164402E-9,0.0,5.547089251259291E-17,1.5624098044704363E-11,0.0
2.470606572775706E-7,0.9998693677404956,1.480850039315665E-16,0.0,0.0,5.171464470126219E-14,7.739746179800739E-13,0.0,0.0,0.0,1.2901092602221845E-11,0.0,2.7107673333693508E-11,2.3869873604215066E-12,4.6121173924462933E-17,7.823189938621808E-8,4.156118157263129E-15,5.547089251259291E-17,1.4051254489508844E-5,7.341659365690071E-16
4.628018589952305E-8,0.9993368463059129,7.21070261395202E-11,1.8673979830385E-14,1.237295635371872E-11,1.214947671532488E-15,3.1515837453851997E-13,0.0,1.2891931423708641E-11,4.868846174358579E-11,4.389846797987846E-11,2.091921636371442E-13,2.647932575063957E-10,1.994477940289991E-12,3.8792821966645586E-14,3.460331636866192E-5,1.4210002289449541E-10,4.211147717303374E-15,6.643447603536874E-8,0.018699030278055116
0.0010242189846285943,0.9999872796622594,3.565043410715532E-11,0.0,2.2769269590814614E-10,4.454057674721683E-11,2.582178092393455E-10,9.118712030835622E-5,1.5677924297746155E-9,7.218107770965007E-9,5.485147212777936E-10,1.357591898323467E-8,2.0596495461076142E-5,9.223240926095355E-11,1.8574508049590578E-11,0.11117678428665848,0.04323358965560396,5.357971009268286E-8,1.3931323409452594E-7,0.014449208308215208
0.82329125817087,0.6980057431626447,0.5381341620642252,0.6923354930553424,0.0899369161916771,0.5020338127027639,0.28055903367382873,0.22452291211675135,0.7387060633602871,0.27324710078777614,0.9724196044864594,0.13669036892332354,0.8210191663205304,0.14521007746410164,0.9555182376607989,0.39022487779254267,0.12172174333930696,0.3585573428225226,0.4897264220937797,0.09874910251635949
0.04237997147337567,2.2894540020010345E-5,0.04059477887871142,0.0588493241153169,0.06284203115541019,0.06977429815477497,0.029378786579340427,0.4997039628333712,0.006857804327381204,0.003515393207629952,0.007232135734091351,0.5030998397267294,0.12421659302736415,0.07034285832349721,0.0723848951909517,0.2085581374306889,0.9546029165610985,0.44019521641858733,0.12677147639953834,0.06551848052699916
0.06873819687170793,6.229851823541407E-6,0.0507181070302021,1.7745141754375884E-8,3.74629376309248E-13,1.0601332043248555E-4,0.001320488036327751,0.03242660079895166,1.0755252389577766E-11,5.439175760027768E-7,0.0,0.004057018923469996,2.0262546151905352E-15,0.0,7.122549886995569E-16,5.594388708633036E-13,5.50027378258205E-16,2.544630310816677E-10,8.430819827995088E-11,2.2768544289683055E-10
0.06589168551306765,6.745443835524816E-5,1.2217564408969901E-14,1.2828033887529461E-14,0.0,2.334567473817646E-15,3.751946950446017E-15,0.0,0.0,0.0,0.0,0.10717288491788567,2.0262546151905352E-15,3.3763198612704104E-15,4.6121173924462933E-17,1.4980532097005395E-7,0.0,3.7363726558679184E-14,1.6457031564817707E-13,1.514779601852461E-4
0.07730615240069391,5.2486412362207665E-5,3.706270146905086E-17,0.0,0.0,0.0,2.085746048239169E-16,0.0,0.0,0.0,0.0,0.0,7.989471055395365E-17,0.054682189700829054,4.6121173924462933E-17,3.9730469544807014E-17,0.0,5.547089251259291E-17,0.0,0.0
