15.764347488149712,0.8631347929367935,0.13028870702509196
5.4013234876162395,0.7830806492017424,2.339488636224363E-6
4.419802872107308,0.781700050576419,1.9239560588352916E-6
2.1177764855098853,0.7696169389637103,0.0025306694029874365
1.5635550422161975,0.7799711837385472,0.0036288798976007257
0.9456523104985148,0.7301688055752751,0.01067952281476997
0.8386674280195874,0.8425348316709895,0.0012150420120644516
0.7308225496722713,0.9372172291523764,0.0010504114180652831
0.7530318671388451,1.3449657042113536,5.818703030156852E-5
0.7838952104306566,2.2445570369831223,1.2467557841280347E-6
0.7782084866103519,2.9509556499942575,1.6003768677299758E-6
0.7841648839966076,5.410334123794125,0.08117101092740511
14.5537913464538,8.436596338946263,0.24628839041027228
14.738488036752198,0.7842191359279771,0.8136620835828001
4.846812146894668,0.7787240716797059,0.500446267221733
2.6101084353920023,0.7706851435547218,0.27916394077932805
1.6498607312322302,0.757717927610438,0.180368417674979
1.0658833376198222,0.7349932251938323,0.1281854765827918
0.8851236608958729,0.78506930812961,0.14249698642641148
0.7375796360026633,0.9150195059827366,0.15027522077008312
0.7404060032727408,1.1083090570162089,0.12782242758040657
0.7635024722210053,1.7918911963137945,0.10719318283361035
0.7717816317530045,2.655627891218114,0.27380046294581883
0.7813194005411674,4.881392322197775,0.4185988653260484
12.689987499115643,1.2315258401957674,11.741626063775934
12.31016295079405,0.7750035193647081,2.003480506014628
4.225372762798323,0.7624927365574319,0.9696809635556252
2.255505199966168,0.7480840167716447,0.6070283178494884
1.3962516188136131,0.7317896094189429,0.4029028217972203
0.9566267549182984,0.7098769761691095,0.3144605048825505
0.8049491251741301,0.8142043032007936,0.33047142586937506
0.7046108212667891,0.9085421186528494,0.3133016341689875
0.7304073485161288,1.3550088905740632,0.412277779805904
0.7523144342475652,2.2297370833484735,0.5429670470671639
0.762201130765557,4.222839581115274,0.9672777092529491
0.7761703611736843,12.374558931731551,2.0846191640102663
9.79443808813577,0.7534296756786619,2.939640585252367
3.505362072296943,0.7311617202156652,1.3306446422677622
1.8107808181032965,0.7135060764389717,0.7688813217567346
1.0593450463865512,0.6753277610697845,0.5805928114373887
0.8337751450578937,0.6735340830153533,0.49534458402255127
0.6734848339074172,0.8386606258534474,0.5018431938315555
0.6687796784107116,1.0966028442646714,0.6415488758926403
0.7072182988051173,1.8995955796783905,0.8659566378389626
0.731223453364793,3.507229885850294,1.3296256750432744
0.7520211612225807,9.812357289428686,2.950054220403429
7.712635649135714,0.712399271379273,3.6379838419185253
2.75394893672746,0.680589466609524,1.5751517495590672
1.3909982132869514,0.643390971253126,0.9684774993814274
0.7851034287643722,0.6006303758682854,0.6892226595266421
0.6913151000720024,0.6857989475365868,0.6723778775597334
0.6077275986778938,0.7983292299347226,0.6838429696453249
0.640190158851905,1.4456686892435076,1.0328996591197726
0.6880867206569841,2.7158706343588377,1.4842602301721541
0.7099081857508315,7.637286808397482,3.6102179521904727
5.757129977661829,0.6477296530620554,4.001459117302904
2.0280431979683575,0.6020217889341843,1.7178965116923954
0.9714001277146167,0.5440665158944613,1.0638448230342195
0.6539500507964379,0.5135280516541805,0.8383517648622903
0.5153632143978609,0.652523056437807,0.8383375385145807
0.5469735167793371,0.9715393586959318,1.052278576050219
0.597658004174216,2.044815094807975,1.7596681810017851
0.6447990510369717,5.715280535136815,3.974715912559792
4.135549610059294,0.556001433074572,4.145371175956154
1.3811258173439234,0.5027810567350921,1.7035243044046846
0.6108314109746679,0.4363947255093292,1.0217190638923763
0.48353493548789117,0.48558614731033517,0.9663982790983744
0.43756921829952367,0.6099216433707398,1.0197448967865899
0.5039709479463409,1.3755065392792338,1.696190539803726
0.5575977909539805,4.128465319336168,4.125490596020593
2.8143721413242706,0.4501959001462644,4.058498698164932
0.8426562757348806,0.38629332031498576,1.5771500920664792
0.4075064721472374,0.32752493371464847,1.0365862141078772
0.3323717336008432,0.42374631369281823,1.0577089157183897
0.39237706081041424,0.8435935583782189,1.552234272662343
0.4528152480468748,2.8199449334220885,4.056778606897668
1.7095486874788792,0.3381957140878805,3.6268805059605014
0.43354569600963555,0.2665896816001555,1.3306442358188368
0.2760705269256802,0.2769319240970201,1.0887317202984255
0.266216726151737,0.4322854968210761,1.3293943815525815
0.3386483904612295,1.7102050502062043,3.6289847065280116
0.9036221703987919,0.23177144286297838,3.0197348396267087
0.2066455816755275,0.1613007980503523,1.1576094825879564
0.17941414065824557,0.22864319461041632,1.1487073997961428
0.23133155362328311,0.9096014095765103,3.0237348054921767
0.3487146369050944,0.1322526872304118,2.167792038180588
0.10182685134911862,0.12536539217786644,1.149678171104239
0.13447640824706916,0.346389123194381,2.1136620573368736
0.05553463024106045,0.04330428171671673,1.1848293978815017
0.049692972863599257,0.06338017181206382,1.1829575833933212
1.2164858786792189E-4,1.5124582418064885E-4,1.1632386543208668
