3.315618737960586,0.8685385037114389,16.600442223302437
5.426009295727485,0.7835857877285631,0.0010572680483259642
3.032121413239093,0.7775943086825866,2.102622586623915E-6
1.9557892356628472,0.7674697592619925,1.2408241229677621E-6
1.2668130824468842,0.7487935548730696,5.212499017276137E-6
0.9314105640958918,0.7290181814655919,7.502883830784E-4
0.8296862395520513,0.8340137812805041,8.307291780270702E-4
0.73038744112952,0.9503106035807192,1.4989840194141227E-5
0.7574765251488399,1.5071646224479756,6.0277380002739174E-6
0.7706881325652142,2.202167416733647,6.91832222454099E-8
0.777911748704956,3.178146165632486,4.445552488291905E-6
0.7833020008916456,5.5239852622510135,1.7830623400265265E-5
11.919773725295295,0.6852300453135477,12.900292461014033
14.863406739680242,0.7838419749304524,1.1812902655770807
4.8275261488146475,0.7792657574089819,0.4463081151538273
2.623148316204252,0.7703407075779659,0.30432022306584566
1.7690670155031802,0.7649262508251596,0.11326365715662202
1.0608068493312885,0.7338495763576747,0.14357655291139504
0.9144887667616106,0.7332978989788941,0.17258790443819666
0.7549313611506825,0.9063430173036862,0.1431895312493275
0.7335184876791159,1.0938159113366865,0.225994721305365
0.7617758696889214,1.7930928192760582,0.17074088588021222
0.7710701053280875,2.631717497520955,0.2808274010329869
0.7778546750497999,4.872885651826075,0.5616129242706523
0.7839438490307694,14.775432264093672,0.8450903008273513
12.297347526692999,0.7754811363548207,2.058193606988806
4.230913971727704,0.7632442112552748,0.9561851938705604
2.2587830682651853,0.7503259621125025,0.5803543252771466
1.354405614366866,0.7276370002472351,0.418213139593673
0.9072492838215847,0.7022890212708266,0.32647845605142617
0.8047197633084401,0.8059096241234994,0.3272397586373285
0.701358296153867,0.890865777386413,0.3200752300153035
0.7257066002977459,1.3609841793370259,0.4380808844672495
0.7459140381060725,2.231587848730138,0.6281659832240666
0.7646016928233801,4.2579092956489015,0.9251160078970639
0.7758652236562091,12.238144955333176,1.9977060923975452
9.940680621311955,0.7515163358496765,3.024450396461862
3.5955869101170785,0.725722329972692,1.4565485385042762
1.832241355466317,0.7065376417307406,0.8367922179122034
1.1344007939662502,0.6862341608294158,0.5720564587434087
0.8318764800314111,0.6658184572790271,0.4986243450694335
0.6718652474475949,0.837731783206809,0.49545809250626577
0.6744155176834143,1.0588872127890676,0.5848249049432888
0.7092281850046722,1.8252654957001184,0.8113117425272723
0.7323055023438032,3.4901243457974584,1.3057285985889915
0.7526008373141835,9.9210562085517,3.014822104170195
7.596993324811982,0.7098045399763591,3.596674166805329
2.7674288637317477,0.6775076612494736,1.6096955282521122
1.3914494196283507,0.6367743349620886,1.010134736816488
0.7720412859409884,0.597413532697071,0.6871191235499217
0.6780336566425171,0.6783384116789063,0.6828420878279504
0.5923901163987371,0.7623062233672547,0.6947563153497479
0.6407010490897822,1.4095982116918004,0.9967924865553704
0.6828227998370374,2.7244747945192134,1.5331376952389202
0.7102647297721334,7.66302173858651,3.6219885969053336
5.72354377679357,0.6463984198366542,3.988542594501759
2.0295107879177143,0.6016443695493232,1.7172231259174964
0.9725041876168546,0.5462355862910211,1.0550398230639997
0.6578698213226936,0.5156452653424427,0.8366561009610787
0.513913302032904,0.6382557129876019,0.8200433661544303
0.5339812704468201,0.9633163276500354,1.0931538259613456
0.5948333344450162,2.0633273714776097,1.7961466351859623
0.6471052017815231,5.784507850999114,4.036207879307393
4.122763075426084,0.5567136808107502,4.12038870785403
1.372616736834418,0.503825437420125,1.6880159851600587
0.5954259160891264,0.4245495644934631,1.0368597704931086
0.47282965651035397,0.47346787647784405,0.9466987355817778
0.4254975384647378,0.5993302028752993,1.038458697152046
0.5046510162195547,1.3775556811521747,1.6896999166540558
0.5567790440808326,4.135233272505322,4.131399355800377
2.807758569045851,0.45090728274427444,4.049021683823436
0.8441809238901605,0.3760657138756716,1.631562017881743
0.42320370372455357,0.3302364486830812,1.058132822291836
0.3333092261993098,0.4267265723716667,1.0547517502526538
0.3793725475206605,0.8410898533669668,1.6076603328151111
0.45284672233305334,2.805268102255966,4.039495272849509
1.7202655621643328,0.33990140055569446,3.6517223488169828
0.43486372483279195,0.2693022145348894,1.322409006994722
0.27450122658692755,0.27339151590476624,1.1121883267577812
0.26914110031366745,0.4455601283767508,1.3490225983419277
0.33847508544832783,1.7100207213941288,3.6268578254254678
0.8963006500126076,0.23044067202396568,2.9932566786279
0.21796654048165462,0.1732635299252598,1.1443456885797247
0.1731465105917955,0.22691117866344157,1.1877027864668586
0.23010506596585376,0.8966718928735239,2.9945226303105086
0.35979795036438883,0.13775902868578088,2.1727834278020475
0.10678776342808644,0.13059370598629486,1.1662237410346854
0.13515288728059083,0.36110036718249156,2.1632459057209603
0.06186769214244014,0.04840138868910472,1.180971822585123
0.04275384930843607,0.05722718639832647,1.222310652937956
6.212325363140932E-4,4.823495247981905E-4,1.203591429393058
