0.005253527927073539,0.003366230443790353,0.2874770666329882,0.5262914444859115,0.010052319574796686,0.48441382013969814,0.002193090171064671,0.18794660716480227,0.27399705493943133,0.12174163980766144,0.17093362204310975,0.11986400544006337,0.791737358460112,0.5385182213974502,0.2711704423954727,0.17706822301625558,0.01438163629877507,0.27054905889335384,0.009676722916452551,0.29965111688568846
2.7288769760894883E-7,5.6335456423667885E-5,0.0011002719221507584,1.0964519645623972E-8,0.007065921572806003,5.698572179364182E-13,3.175409247468401E-10,7.284507400936476E-6,0.0034699071971168102,1.0297297190127895E-8,0.026888629138138984,6.963112302925271E-14,3.401176476878439E-15,2.306594999851887E-9,3.033095802362492E-4,3.134692642243474E-7,4.5510036593566345E-8,2.5823244284988077E-11,1.2105182049011172E-17,9.530701195547862E-11
2.7288769760894883E-7,5.630800774666456E-5,0.0010828947171665092,1.0964519645623972E-8,1.4139155269268645E-4,8.45835312809037E-15,1.055156738047736E-12,7.866198718400771E-6,1.9963245912581933E-4,2.3968230440924536E-11,0.030947059953105323,7.005104762498358E-14,3.401176476878439E-15,2.306594999851887E-9,2.082640893916589E-6,9.77661635813696E-11,2.7927825133403274E-12,2.332492647097925E-13,1.2105182049011172E-17,2.861093503599218E-14
7.149891933814351E-4,1.415555383314684E-5,0.0,5.915639456935434E-17,0.0,0.10689612479977362,8.082387731377188E-12,1.8000016749819948E-15,1.6196971931757043E-16,2.274885576747008E-12,1.0650233257086222E-17,0.0,2.7476470729695017E-14,9.514642137521237E-16,0.0,0.0,5.254569841730686E-15,1.513667375776089E-14,1.2105182049011172E-17,4.0614059922701316E-16
0.0013221613734825388,0.01969539277792276,0.0,8.500128847252747E-14,0.0,0.0,1.6394266215254732E-13,4.407832761265682E-15,3.8401432424260174E-16,2.0895456661002095E-9,1.0650233257086222E-17,4.2575726038011666E-14,1.733068378895407E-13,1.852903932169051E-15,0.0,6.912040257923542E-15,6.602909654054456E-12,7.567972994552502E-16,1.2105182049011172E-17,1.012959486434752E-9
0.005690452877945562,6.348269145608626E-4,0.0,0.0,0.0,0.0,0.0,4.2209541635037716E-17,4.950366267051174E-16,2.790192239094965E-16,1.0650233257086222E-17,0.0,2.837772586055382E-16,0.0,0.0,0.0,8.892477016364348E-18,1.6569529626968856E-16,1.2105182049011172E-17,0.0
6.506765421495919E-4,0.5092214389504416,0.0,0.0,0.0,0.0,0.0,4.2209541635037716E-17,5.094741685505478E-17,2.790192239094965E-16,1.0650233257086222E-17,0.0,2.837772586055382E-16,0.0,0.0,0.0,8.892477016364348E-18,1.6569529626968856E-16,1.2105182049011172E-17,0.0
5.626633643197043E-4,0.9941989123308624,0.0,0.0,0.0,0.0,0.0,4.2209541635037716E-17,5.094741685505478E-17,2.790192239094965E-16,1.0650233257086222E-17,0.0,6.173265368050691E-17,0.0,0.0,0.0,8.892477016364348E-18,6.000980079787222E-16,1.2105182049011172E-17,0.0
2.4031674613260966E-5,0.9984112920058756,0.0,7.990241183240945E-7,8.893484369001999E-16,0.0,2.7652392599865855E-16,4.2209541635037716E-17,5.094741685505478E-17,2.790192239094965E-16,1.0650233257086222E-17,0.0,2.837772586055382E-16,0.0,0.0,0.0,8.892477016364348E-18,7.965825349782032E-14,1.2105182049011172E-17,1.1095992593141098E-16
3.338413698983171E-7,0.9937870583325662,5.4423340294124E-10,5.757477637736985E-6,0.0,7.182217365500005E-14,8.889791964603115E-14,1.0625520395623286E-14,9.502966931853467E-14,6.766906146416903E-8,1.6363193509526592E-7,0.0,1.7275495614302256E-16,1.2675559768228763E-14,3.2685301359065223E-11,5.640456982197152E-12,7.017476220374256E-15,2.5179116110741955E-15,1.2105182049011172E-17,3.5663150220036174E-14
3.338413698983171E-7,0.9995343906492621,4.4293378558940747E-14,6.2177459679714E-6,1.9758894354162347E-14,5.045290412496879E-15,8.282648111927969E-14,2.984709771186753E-14,1.6208458491015756E-14,6.804871309570392E-8,7.442087004051144E-11,1.976590590509263E-14,0.11481037494583637,1.0071211300516194E-15,5.870893022670545E-13,3.155834157035296E-11,4.264984912867432E-13,3.581467708540039E-15,1.3642698234635502E-15,3.24619828049191E-14
0.00945171665060186,0.9997766039439256,3.172138908186799E-8,2.4247673898596015E-6,5.7456610205367E-6,2.1837832562979585E-7,3.2925168596609935E-7,7.111507142777083E-7,5.832676391519473E-8,1.786894825270284E-8,1.3724622237762338E-11,0.01126856009061795,5.602581556260691E-6,9.331020129042855E-6,8.457879137561769E-7,1.715262002320355E-7,6.316409448440185E-7,2.2831264636005755E-5,1.2484972896219012E-10,9.964039396871384E-8
0.00931983575622608,0.32398422870552945,0.05465526108318208,0.634311473745483,0.13317749695256054,0.6767110501310846,0.19948994236039763,0.32728131884463485,0.6029733141368877,0.02724491873104673,0.5474959099071728,0.7900028135790934,0.5895905985882942,0.013268638159106616,0.8233268989984602,0.5072801963251905,0.2797670030791687,0.6752811292937753,0.02548083284094904,0.8375514348252185
0.03506048873147952,1.763582986243099E-5,0.013751614006890352,0.03418426667729675,0.1534489986642173,0.11335187257014731,0.20239833812214403,0.001594143343326332,0.12439489702034678,0.012634821255347095,0.03200904490850729,0.14844429452579166,0.020751201023760366,0.5284097172055788,0.06824994852077469,0.2140722846301935,0.0809441481928849,0.6069935584303671,4.548033903768057E-4,0.8358117170610357
