0.19994699954986572,4.089878082275391
2.0947253704071045,0.2000838816165924
0.2013372778892517,4.089745044708252
2.0946767330169678,0.20212681591510773
1.4842891693115234,2.973559617996216
0.8528429865837097,3.7977192401885986
1.9398369789123535,1.6426639556884766
0.5233587026596069,4.002969741821289
2.053288459777832,0.9168434143066406
1.0099296569824219,3.65289306640625
1.8548799753189087,1.9978725910186768
1.1809699535369873,3.4551098346710205
1.7388943433761597,2.3748910427093506
0.36338162422180176,4.059497833251953
0.6060687303543091,3.9634201526641846
2.081880807876587,0.5630369782447815
2.030344247817993,1.1084232330322266
1.2597728967666626,3.347813367843628
1.6812219619750977,2.5335395336151123
0.6904525756835938,3.9149329662323
2.002711534500122,1.2991082668304443
1.3385971784591675,3.229095697402954
1.524648666381836,2.893467426300049
0.28299906849861145,4.078006267547607
0.4043934941291809,4.04759407043457
2.0902509689331055,0.3829641342163086
1.633803129196167,2.651660919189453
2.0758073329925537,0.6547450423240662
1.8497216701507568,2.0189297199249268
0.7297475934028625,3.8889853954315186
1.0190131664276123,3.643354892730713
1.7892025709152222,2.2229976654052734
1.935762882232666,1.6614967584609985
1.0965638160705566,3.558189868927002
0.8817995190620422,3.773236036300659
1.9897620677947998,1.3783676624298096
1.375685214996338,3.168642997741699
0.4632369875907898,4.027251720428467
1.8931196928024292,1.8584283590316772
2.069373369216919,0.7412559986114502
0.9315615296363831,3.72922945022583
0.7729621529579163,3.8589439392089844
1.5638999938964844,2.8110859394073486
1.9730169773101807,1.4747629165649414
1.417286992073059,3.0975534915924072
0.24282531440258026,4.084482669830322
0.30444130301475525,4.073668956756592
0.5575018525123596,3.987318992614746
1.8156007528305054,2.1359970569610596
0.6359779834747314,3.9466135501861572
2.0896317958831787,0.3997734487056732
2.0485031604766846,0.9570494294166565
2.092726945877075,0.3030381500720978
2.0239739418029785,1.1559655666351318
1.9127638339996338,1.7656562328338623
2.0639007091522217,0.8143708109855652
1.1149080991744995,3.536912679672241
2.085886001586914,0.4892256259918213
0.792096734046936,3.8451576232910156
1.615450143814087,2.695201873779297
1.2607420682907104,3.346439838409424
0.9461349248886108,3.71551775932312
1.1947743892669678,3.436910629272461
1.302242636680603,3.2851321697235107
1.0561968088150024,3.6036925315856934
1.9615291357040405,1.5343183279037476
1.7348774671554565,2.386525869369507
2.041804790496826,1.0154982805252075
0.3283432126045227,4.068315029144287
1.4339251518249512,3.0681118965148926
1.7720952033996582,2.276331901550293
0.46419253945350647,4.027174949645996
0.4212383031845093,4.0419840812683105
1.7058286666870117,2.467327356338501
0.49372419714927673,4.015523433685303
2.0163562297821045,1.2098078727722168
1.1486958265304565,3.4961328506469727
1.2246055603027344,3.3980915546417236
0.9711443781852722,3.6917383670806885
1.8813049793243408,1.8968000411987305
0.8176281452178955,3.8265678882598877
0.6520906090736389,3.9376962184906006
1.5731542110443115,2.790889263153076
1.660634994506836,2.5856871604919434
0.5666478276252747,3.983156204223633
1.828076720237732,2.0940420627593994
1.4523131847381592,3.034411907196045
2.093719959259033,0.26075077056884766
0.9093665480613708,3.7494239807128906
0.23093751072883606,4.086334705352783
2.0609054565429688,0.8354042172431946
0.36911651492118835,4.057867527008057
0.2579340636730194,4.082137107849121
1.9502910375595093,1.5971561670303345
1.5940937995910645,2.744210720062256
1.9191769361495972,1.737683653831482
2.078927516937256,0.6077395677566528
2.087332010269165,0.45410314202308655
1.7553389072418213,2.327333450317383
0.7424718737602234,3.8809432983398438
