1.0091277484795427,0.0
4.969281263400356E-12,1.0091254436451749
0.7140827414304137,0.7130355635867281
0.37861515340227575,0.9354045623086351
0.9361938928528466,0.3762377845170128
0.8606298139678423,0.5266185337927671
0.5085780150339427,0.8713920365830394
0.13840617440666086,0.9994286990835299
0.9906693377183493,0.1921084268635417
0.6380782195289056,0.7815818376178986
0.2856234378955982,0.9676941551646522
0.8104396977220678,0.6010052828030785
1.006191673095995,0.07687345882563378
0.9606180842569106,0.3085864179051769
0.9058371768898767,0.44474013063649465
0.5490460036218003,0.8466659906342429
0.20669272987057213,0.987731734956635
0.7640878028470551,0.6591728835883348
0.4420267569678964,0.9071626162397609
0.0458347741659007,1.0080585226367331
0.9787899492671548,0.2455728507636445
1.001343704114493,0.12507983092671593
0.5878559356297447,0.8202179145047735
0.675649141842964,0.7495561295121896
0.30009082163169243,0.9633052597854711
0.893098067584961,0.4697961678500239
0.08902309386519194,1.0051907428310018
0.8368261211757395,0.563962728475743
0.3432804894576522,0.9489425425806326
0.24456091979785452,0.9790414025209966
1.0085581019797814,0.03384050087435033
0.4681834560776817,0.8939463753036434
0.9218192278085279,0.4105878103381728
0.7888020652763784,0.6293856294041911
0.7359228360310595,0.6904711231639946
0.9462150651500167,0.3502177421439586
0.39928486505379635,0.9267740533792012
0.15684382452307533,0.9968628122831228
0.9973140899555514,0.15394440493545108
0.972296522096264,0.27006123533758947
0.8807950494744285,0.4924757496130982
0.6114125019882972,0.8028138280977117
0.9848664212619689,0.21993222062747875
0.6949610129133486,0.7316843915740676
0.1873912368126634,0.9915743747955573
0.11279787620494472,1.0028025074243823
0.6581308723925073,0.7649822565609695
1.0040768657593708,0.10084284646735513
0.5258150588254242,0.8613082799567727
0.4117536967558361,0.9213001610142045
0.5656140899761187,0.8357134081862807
0.48426156137962517,0.8853402663638946
0.01582320556460266,1.0090015612983165
0.3240501980530824,0.955686172238888
0.8318834292294626,0.5712300549432027
0.8481243318962534,0.5468272013258039
0.9547704318806618,0.3267245954542903
0.05720301761228764,1.0075025251998302
1.0076347133465522,0.0548208508820016
0.25085783716297566,0.977447260510137
0.7505352723754682,0.6745601859542485
0.9685180211281343,0.28339918954421944
0.8749034839631106,0.5028660548933247
0.2264424711774003,0.9833965279225807
0.9944362881192446,0.17154967118920342
0.7779156652095957,0.6427936479894172
0.35425764747847854,0.9448994897279258
0.9149118458050326,0.42575452881618714
0.9300990101199699,0.3914737038307766
0.820554189662915,0.5873868646457172
0.8027876826267974,0.6114469795543073
0.6259674517042096,0.791517360556924
1.0089678445049364,0.017837049619123836
0.4229998655657069,0.9161897608431809
0.07119226994709929,1.0066116702920118
0.7253989762005919,0.7015208384965348
0.16792486688941724,0.9950581419904742
0.023145700595016635,1.0088610413965318
0.44605651363424736,0.9051901382435469
0.600760196538608,0.8108138998776034
0.9995389139736828,0.1387682510049348
0.9891193785014786,0.19993437554426752
0.9031008590293685,0.45026848264293956
0.4889581461617083,0.8827577604674878
0.9417255423169738,0.36216802052225605
0.8636975579364221,0.5218445493211474
0.5332822843451186,0.8567069489026472
0.5811231060471276,0.8250014845334805
0.703555631500627,0.7234261749279343
0.9637061820374361,0.2993436632593243
0.6819323611380078,0.7438419739273077
0.3673525074108834,0.9398913930864368
0.6542320475969432,0.7683198768880484
0.2805254164271051,0.9693498039062226
0.11673135343066268,1.0023517605077923
0.8858758754278206,0.48328353612458036
0.9769996353296152,0.25262277712140235
0.9508094727489738,0.338077327544145
0.09613301837179973,1.0045364339516658
0.6685719122956273,0.755872895478168
