1.0,0.5000069912373202,0.5000477695618469,0.4999603948686411,0.49997642229087175,0.5000055879783613,0.5000795601145653,0.5000179113158322,0.5000505880720472,0.5000665958942276,0.5000222603177193,0.5000567103093522,0.5000085662316639,0.4999884960102345,0.5000286198033297,0.49999105878521727,0.5000025401265867,0.49997011111685746,0.5000063899846194,0.49998093085504236
3.831574722952146E-17,0.5000069821970329,0.5000487194728873,0.4999603920113555,0.49997642330416847,0.5000052080815479,0.5000795602881153,0.5000178227868182,0.5000505843698744,0.5000666122101095,0.5000222601857245,0.5000567339110241,0.5000085647617472,0.4999884953983711,0.5000286217682234,0.49999106671071264,0.500002528626165,0.4999701194927106,0.5000063844877083,0.4999809268245606
0.4979107702969768,0.5000069509991448,0.5000476193005433,0.49996039200406583,0.499976422127669,0.5000051867841783,0.5000795604816084,0.5000178094761832,0.5000505880678057,0.5000666116454101,0.5000221479385492,0.5000567090844887,0.5000085507871671,0.4999884948773017,0.5000286217550607,0.49999105292107865,0.5000030350238909,0.4999701193727821,0.5000063840819924,0.49998092476404277
0.7582164073672646,0.5000069877362775,0.5000476726929283,0.49996039203079295,0.49997641909848084,0.5000055515012195,0.5000795614879487,0.5000179278141499,0.5000505790955982,0.5000666049333578,0.5000222593299862,0.5000567371443835,0.5000085495536705,0.499988497363095,0.5000286200039845,0.49999106314158276,0.500002864170144,0.49997010721584617,0.5000063875014091,0.49998093347295247
0.247651509780807,0.5000069534678994,0.5000476754022147,0.4999603920363761,0.49997641857087755,0.5000051811255699,0.5000795604087839,0.500017820411022,0.5000505940717633,0.5000666219841123,0.5000221285811192,0.5000567080234993,0.5000085497652514,0.4999884946717791,0.500028627773683,0.49999110394664004,0.5000026433112051,0.49997010645811735,0.5000063902423681,0.49998094894426365
0.6235719802936094,0.5000069520549395,0.5000476494619223,0.4999603920536495,0.49997641856861186,0.5000051811255699,0.5000795604087839,0.5000178203865712,0.5000505860150524,0.5000666220646386,0.5000221441541214,0.5000567363370899,0.5000085503972449,0.4999884945885427,0.500028627773683,0.4999907632336048,0.5000026391240316,0.49997010645811735,0.5000063904189472,0.49998087184112444
0.37954292531636963,0.5000069909420511,0.5000476796187676,0.4999603920257472,0.49997642366617634,0.5000055894163831,0.5000795602261651,0.5000177689538368,0.5000505880417159,0.5000666118973317,0.500022252056418,0.5000567079875002,0.5000085498402533,0.49998849626941944,0.5000286185077377,0.4999910578787122,0.5000026084112795,0.4999701163015423,0.5000063862270092,0.4999809472575176
0.11244749230583505,0.5000069828525642,0.5000476473752564,0.49996039550973564,0.4999764230338348,0.5000054797164903,0.5000795551245799,0.5000175947039642,0.5000505844619137,0.5000666127344514,0.5000222591150325,0.5000567366494021,0.5000085692874009,0.4999884947959979,0.500028621747863,0.49999106333087795,0.5000027478163822,0.4999701100280699,0.5000063845102215,0.4999808724830372
0.8794680557886242,0.50000699060818,0.5000476796199504,0.49996039522271546,0.4999764201750353,0.5000051768466183,0.5000795602600634,0.5000179355291738,0.5000505880352907,0.500066612161419,0.5000222522807998,0.5000567091175718,0.500008550795264,0.4999884951060902,0.500028618836699,0.499991006235427,0.5000026562328,0.4999701163818533,0.5000063902431275,0.4999809264652438
0.17678806683380505,0.5000069820153266,0.5000476606151943,0.4999603925215165,0.499976420114598,0.5000051804139233,0.5000795604537334,0.5000176378682281,0.5000505896472905,0.5000666045317652,0.5000222516846444,0.5000567375217784,0.5000085504048053,0.4999884962682163,0.5000286194625919,0.49999105736858446,0.5000026617962664,0.49997010645080514,0.5000063842732795,0.4999808711568712
