6.123237572987033E-17,1.0000005842093034
1.00000044906954,0.0
0.5460200775875411,0.8385190426281265
0.5892381454200837,0.8110451512049295
0.9345327725183559,0.3558795049344009
0.407645952519334,0.913793029434086
0.47451888817861365,0.8806154685749279
0.9241765693376067,0.38250899751750944
0.9431303000403229,0.3324290731119008
0.6074567589360148,0.7972249900844485
0.4998276641676332,0.866126433262584
0.24713751679762846,0.9698227919266514
0.3422515268351863,0.9403931953906437
0.10556694369139538,0.9944209416698436
0.426668627500158,0.9048516946161401
0.13347790701855855,0.991178050290452
0.8119736494653794,0.5839546566323572
0.758907153483698,0.6517422310726587
0.21995838104934803,0.9758311644955219
0.6416924260559398,0.767013778156804
0.9788345196905407,0.20465961144124614
0.8249800043644647,0.565167110843918
0.7729722608749824,0.6368098828991506
0.657171489131131,0.753743207578903
0.3151308090600412,0.9490504686521309
0.8468884441231503,0.5332992995066395
0.9504017465544247,0.3166615903475627
0.44234924557096844,0.8968780697741172
0.38268194076906337,0.9239557513686157
0.9896222171092811,0.1437121179178195
0.6261174483298869,0.7824839275638497
0.9992609483382267,0.03938947142663332
0.9137364061187303,0.4067328648024841
0.7965601864296851,0.605081012236408
0.8372354727974127,0.5478417695595719
0.9734370177812761,0.22923992909048377
0.9921674050471991,0.1249259980860771
0.8038201464579182,0.5948805697802984
0.15088746669168335,0.9886891111409776
0.16504863849898083,0.9868331558026379
0.6661213418732079,0.7462705882677135
0.20707508668386646,0.9785120324515415
0.7489305429164437,0.6629514253977115
0.9191574621669092,0.39997444170779706
0.9610832899143782,0.2762680804749215
0.7144711508763484,0.6999412805883093
0.5176127798661276,0.8556160428129563
0.36309292948286276,0.931753611734977
0.9976679034490635,0.07014929644084753
0.5298309588354899,0.8481270376701597
0.7098140500837371,0.7058990788873605
0.9033918820534529,0.43037932140909957
0.9998251826624754,0.022264938557065864
0.5934695207114625,0.8048570908817042
0.6757435525993863,0.7372372429285781
0.9553292874403567,0.2975933307640355
0.27975510812897947,0.9600722498175496
0.8939865726874827,0.44879390300053207
0.4598865926999189,0.8880169859404992
0.7802863734822971,0.6278589359873886
0.8640997924352716,0.5033266109149137
0.06296886770662094,0.9980846478610546
0.9869301542488532,0.16126336151732537
0.35427332189600486,0.9357243977640165
0.7263948861376969,0.6881781165315204
0.8817865521360668,0.4719172964435315
0.9052633888630485,0.425853346670414
0.02370094624932831,0.9997209757950934
0.7376153848923387,0.6778143204232945
0.9938237335955616,0.11114146478365472
0.9627098546724085,0.2705507360191644
0.5095232157831726,0.8619615117059265
0.3004285453003139,0.9564931375711372
0.686154541897438,0.727460292563429
0.03857785774915887,0.9992569872138233
0.37921081332683565,0.9269755719327707
0.18129030588273606,0.9836344625707817
0.45443809118165956,0.8907924932747713
0.7424889319193161,0.6700134120237302
0.8583209441117607,0.5147084648743161
0.5421144614304843,0.8474642338419143
0.8839807099813983,0.4678021815711776
0.08687653198916093,0.9966749922342891
0.7907820891901743,0.6194352350484272
0.8688996179324219,0.49512684522107064
0.8736068247043097,0.48671918729442937
0.6980229900768924,0.7160798744395213
0.2873308255059428,0.9578322902583293
0.9959537675227015,0.09005421987771185
0.9537042927864947,0.3007985112270451
0.01076966210933434,0.9999760303623313
0.63098898953144,0.7758490917455846
0.9672149742921874,0.253968354549448
0.9818656319102718,0.19103217753643387
0.6970887298494329,0.7174780670946568
0.19095739213078,0.981599370761149
0.26317550941255385,0.9647486863539562
0.9835870112072389,0.18602981013584588
0.3093932384891763,0.9516282349351404
0.8905498607500538,0.45489105790047607
