1.0,0.49989568401352724,0.49954991634224866,0.5001819695449752,0.5001052228897436,0.4997667160149789,0.49981380520601904,0.4999632384691542,0.4997905589466719,0.50009883886002,0.4999564775744309,0.4996848739927674,0.4996463233304283,0.4996407208078538,0.4996065738390087,0.5001195734152796,0.49990303324480756,0.49974032608054175,0.4997881081054312,0.4996625355500808
1.1657341758564144E-15,0.49995447639738894,0.4995400869444606,0.5001053269847499,0.5006678281746184,0.4998169909974833,0.49990290134647936,0.5000216217601411,0.4877883031576448,0.5001956386857528,0.4998037450999441,0.4996649836094809,0.49957904031262207,0.4996026063731138,0.4990506878217561,0.5001195318413957,0.4999578784364946,0.49974034779070964,0.4997610351856176,0.499689563536332
0.7082718750625826,0.49953719838017213,0.4990160755007892,0.500196678320243,0.5001051395297357,0.4997779891650978,0.5001031580111777,0.49995321452654723,0.4998061302354664,0.5000985671529822,0.4999040704607723,0.49968888431197933,0.49939645831764806,0.499853177950558,0.49941811458071855,0.5000745985159328,0.5005281447983911,0.4997402713873496,0.5000273750130315,0.49967245348713407
0.6974760381160461,0.4995229156508328,0.4995403758026128,0.49892993995542195,0.5006162893717648,0.5002115934951601,0.4999047488002832,0.49995782958809687,0.49969772143955504,0.5001050797795864,0.4999564792799179,0.4996792344602359,0.4918313538911176,0.499966742855999,0.49941530361079284,0.5000993082248798,0.5003477867290563,0.49974032608054175,0.49980434379893374,0.5292510813693847
0.7302766869328697,0.49992695942517473,0.45895967402291427,0.5001175238782348,0.500397400416185,0.49976359190226344,0.4997186963559466,0.49944345559678727,0.49772734374726685,0.5116292880175706,0.5009031231877761,0.5005484833619446,0.49113019647165745,0.49935135590026686,0.49397009873289177,0.48376292202319027,0.4578901309923109,0.49973441137478836,0.49998032885673593,0.49985872431226147
0.8155335692971823,0.5195737919776541,0.4996411279553663,0.49477552362851485,0.5004575393514535,0.4997755706731381,0.4999287669152071,0.49949646144146287,0.4996735328269548,0.4981859061947546,0.49978804261873605,0.5007571185795568,0.4995254963709587,0.49963969652693524,0.4995652928081764,0.5001044856708002,0.5613297064051761,0.5003653928911589,0.4994673912907581,0.49969848547846396
0.08389915105867501,0.4998937523950629,0.499629616236244,0.5002043968919856,0.4994640376558376,0.49995454468236367,0.49981264134783526,0.5001323267112058,0.49970523401857125,0.5003449211421829,0.4998072943430519,0.4997631356588311,0.49963541264446926,0.499625367057937,0.49926323583608945,0.5003301467375687,0.5005109634909526,0.4997716623165142,0.4999666886070356,0.49965999863667926
0.05842070137425617,0.5002230468537585,0.4995499753027724,0.5001824173944693,0.5001018085427895,0.4997679585470081,0.4998134749776955,0.48788690232307413,0.49957861522234637,0.5001008786290678,0.4992974929617905,0.4996631415178143,0.4996456220291539,0.4996251871918507,0.49963695100244354,0.500093347938033,0.49895916610034086,0.49974034779070964,0.4999961910314756,0.499689563536332
0.3375706650664413,0.49937993305691564,0.4992929177656201,0.499790926246528,0.4997157253829121,0.4998286070004442,0.4982902900211262,0.5000007627822444,0.49978823060039884,0.48882347726425257,0.49964000311379014,0.4997106803327982,0.49138526663560894,0.4999122425952969,0.49871369824121203,0.49960501488634707,0.5000919177826358,0.49764834001342056,0.5043931225298299,0.49986687813346037
0.09611089637187398,0.49989568401352724,0.4989213656089419,0.5002057914068722,0.5008045896120217,0.49969052195173624,0.49981380520601904,0.5000983864602212,0.49971082698416536,0.50009883886002,0.49995596998344405,0.4991644800222605,0.49962715028770815,0.49962523638046324,0.4992590536623535,0.500120498287461,0.500517881688698,0.4997401678013952,0.49973397044236567,0.4996625355500808
0.351656148716922,0.5204166887869406,0.4997342119540654,0.5001042795652835,0.5001008039130721,0.4997701640376349,0.49972436866615366,0.4985391933349771,0.49968097115971327,0.49832552242122446,0.499792949090743,0.5006268488511297,0.4996010140135531,0.4994289589715363,0.4996332008231889,0.5001195736740351,0.4999566700276394,0.4997694185444286,0.47875722575199586,0.4996489979034173
0.6554727948021326,0.5002207756913715,0.4993286564454854,0.5001057623782489,0.4999841213125477,0.4938058857582202,0.49981444115926715,0.4999670788041103,0.4997884391639322,0.5040121863124966,0.49972401779076114,0.49968549052044764,0.49963021936538726,0.49987185969101694,0.4996316414442471,0.4997584800348028,0.4999460113572228,0.4997219526265178,0.49948916976340263,0.5002326092447897
0.602915209877686,0.5001384618576122,0.49962083832761395,0.5001820592175934,0.5008272114707963,0.49992441198806736,0.4988029440630391,0.4995240064762958,0.49978364985500245,0.5007324217222006,0.5002613334743408,0.4996567825511515,0.49964600888405714,0.49995928686677643,0.4996065524613212,0.500118098126074,0.4999137646623946,0.5002013550821488,0.5000105230389575,0.49966311631895005
