9.289512704846796E-14,1.000207264258795
1.0000009157643854,0.0
0.9642195944339048,0.26550686908700516
0.6661325890797859,0.7471329122462597
0.9931391399778451,0.11700954787091918
0.9548587315324295,0.2972903147391143
0.6442761003377067,0.766305759769321
0.31388570414816624,0.9494864998047716
0.61954853438375,0.7856475242028041
0.035524346450516546,0.99964344375848
0.8432640001865366,0.5425530359249849
0.8573318215408462,0.5167596355743815
0.8179433349699822,0.5755958465614399
0.4551436948658202,0.8904209489171087
0.92962280742682,0.3719572086640909
0.10165214529992554,0.9952244405580987
0.06500988924603215,0.9979304975617803
0.21273532710532167,0.977304917390413
0.6774947649355717,0.7356820437995081
0.6363080528450511,0.7714381560593625
0.9727372445548232,0.2326854550933915
0.9987880453721393,0.04929732708803489
0.9347640547032855,0.35574918874156386
0.8270335148021065,0.5624645729024362
0.7854544989774558,0.619035768841978
0.16330331014202598,0.9865827723476758
0.29571534361583535,0.9555655307920037
0.33436159281858796,0.9424578698020885
0.7599042555585385,0.6505365318457448
0.4447873816468317,0.8963343290093893
0.8079915576743658,0.5892573388656601
0.9031564303781903,0.43080035263350347
0.37739935341616265,0.9273915122538322
0.9956081166989739,0.0936584833769917
0.5888726140584881,0.8082574317120241
0.5169395988068738,0.8560291880158688
0.07795861402557325,0.9969766614864033
0.282098994215242,0.9594140626952832
0.5306466485955802,0.8495484619189506
0.4747028786811254,0.8804602394963426
0.24159934256780216,0.9703847705619147
0.8983774161152331,0.44426799422333835
0.492935934560503,0.8700700836495099
0.5052290021673571,0.8635411715354903
0.7189702580102164,0.6967529627898311
0.3446921119674194,0.9387303548368856
0.9813378019331518,0.19234603940818948
0.9894510273576387,0.14646688952144382
0.7704466461036168,0.6375234381214664
0.016361563602312224,0.9998963640367811
0.4134051694978431,0.9105528449126868
0.7957677214198156,0.6082883320479512
0.9216229117106454,0.3908265651213535
0.9428233112028396,0.3338004531691314
0.18705011177606645,0.9845407119721541
0.7803714618862103,0.6348796025126034
0.9976094360848838,0.06974684363161962
0.730645513449102,0.6842564273096228
0.5811274512273441,0.8153292556425505
0.6031299070423749,0.7976497278894958
0.9132459569681934,0.41463029734504864
0.7453415201108007,0.6670427019160932
0.9784465253841903,0.2065232861449657
0.7349800582751668,0.6793461066192032
0.8709716367151262,0.4934320200114624
0.11899497671513921,0.9929023740137948
0.8005632750484688,0.5992570137378547
0.4295246533850078,0.9058885234938928
0.8905163177387663,0.4563827245492916
0.39527328395132627,0.9187625702655666
0.5640486952453875,0.8257482632893195
0.5419500606811118,0.8422025108507962
0.362071238918514,0.9326209516150354
0.9408261342142805,0.3408565395835008
0.8775097851222347,0.4797463830415371
0.8349004220797133,0.5504031717662797
0.9757743406594996,0.21883371619276762
0.48071272109730595,0.8772284110194707
0.6079191195393918,0.7942607840435179
0.24418340081942308,0.9702957621033146
0.9491879660386542,0.31472022946112493
0.7029833371471804,0.7191137719894715
0.5696408601798758,0.8223625558448557
0.2656367779781535,0.9662183527939412
0.9996031541249806,0.028231054626933337
0.922500963611362,0.3890766199682689
0.6887611675730698,0.7251275717726361
0.5510509932543254,0.8344767490051559
0.9967458220014122,0.0806932338425089
0.9097341588472673,0.41535505217261476
0.20494165555982988,0.9787756160734282
0.984729482778403,0.17544203529991398
0.19190198864790362,0.9814214869475284
0.2663434425962789,0.9651961597879628
0.9999851975242413,0.005837310646901528
0.988247371267593,0.1529009195943215
0.9997393162187128,0.023000684003926516
0.1472797551535914,0.989151677240248
0.985684804243024,0.168625613400854
0.39922342853814763,0.9170261964656027
