0.9999999999999409,0.49981919978352174,0.4997170894276928,0.49989482964397775,0.49869966957583134,0.4999792665077761,0.4961630124903604,0.5001068585507837,0.5005193005053703,0.4997101989166638,0.49985733890455664,0.4862774756303526,0.49957386966766726,0.49880342630836083,0.4995347483995201,0.4999195964233235,0.49999337594802257,0.4996128713718506,0.4998437992392599,0.4998483610578365
0.0,0.49970747374461494,0.4998548289332473,0.4998946844402416,0.5001565099981902,0.49997628962136154,0.5002410900261831,0.49966869653504403,0.5001987078106068,0.4999184816513252,0.4998937279122238,0.4997294636266154,0.49960270218805564,0.49986526759018934,0.4995345981769388,0.49986220048019836,0.5000246824990282,0.49986350128071627,0.49984891463121855,0.4998557250983131
0.1710598943866294,0.4998989647031012,0.5006950946288932,0.4998913813551401,0.5001999175085933,0.49971223885222876,0.4997828404904257,0.49965951088809335,0.5009328811329827,0.49972203870433785,0.4964462640019614,0.5008733962772088,0.49926846034641675,0.4997921522451173,0.4996301914909469,0.5075724555620156,0.5054451303004093,0.5014966253459198,0.50023444805459,0.5012346320004003
0.5364475424324899,0.4996711503090114,0.4998997169597217,0.4999097488767331,0.5002192995422218,0.5005979247407755,0.5309792191431755,0.5016513270805724,0.5009211656446237,0.5002810587297869,0.4994174321438798,0.49969167434319445,0.49970861795672594,0.4981989160030935,0.4986906234971458,0.49995097200263766,0.4999915035750765,0.49955409622578845,0.49983007001593227,0.4998239231998446
0.0746610036109952,0.49990836007261963,0.4998252366052637,0.49983464563230756,0.49875565196446064,0.49967559624349067,0.4997747841916734,0.5004072698505097,0.5008752421066576,0.5003329121860796,0.4995490006667568,0.5008149229189327,0.5001578477145283,0.4999922523685584,0.4996453722848422,0.4997815594663818,0.4982219962290402,0.49937837791276907,0.5000813434442714,0.499073114395037
0.19215229020389366,0.5002358077931262,0.5002901325291067,0.4999049477024673,0.4922233004730492,0.5000046188431532,0.5002218088124674,0.5003919242765051,0.5005804060314877,0.5002600669659535,0.49989295801760364,0.5001843907410097,0.4996220780103399,0.5002242118101927,0.4995441957744504,0.49986401531089475,0.5023952176561497,0.4990613992432987,0.4998358899851967,0.49986253755472265
0.5549372990866599,0.5005799804667309,0.4993348173778212,0.49983442173222475,0.49907059195028497,0.49997930707783234,0.4997764970045186,0.500435328918745,0.500200144907644,0.5142098312227684,0.5230067414141384,0.4818451203750743,0.49993611372095104,0.49969446613282525,0.49967743969530165,0.5009644351478514,0.5007531110765477,0.5004050353201059,0.4903831198371043,0.4994438652652603
0.796743386003634,0.4998259136324327,0.5009027786063441,0.4997495562138682,0.4989144910244648,0.49993531535469715,0.4997735681436723,0.5003357611277633,0.5005200129356893,0.500286904555107,0.49972370729250376,0.49911085935362387,0.5011300857404778,0.49817789135363716,0.4996258331535036,0.49918380588030337,0.500014360880886,0.5039247295351429,0.4998485057437033,0.499653891349951
0.5749030793140869,0.49890415054463094,0.49958514406372917,0.5171522711127383,0.4987482216584556,0.4999886680164262,0.500250894510987,0.48445710571600553,0.5002145911574768,0.49991465391945894,0.4999129619998725,0.49969434468635043,0.49960051507041064,0.4997674458408066,0.49995908197139416,0.4986671079682617,0.5002503970738493,0.49987831655651693,0.49982331544972985,0.49984830707691913
0.9773859484791902,0.5002426588104398,0.48358018935750463,0.500130519965817,0.5002174564608707,0.4999507218428094,0.5002543687895552,0.49858163025376157,0.5002476715080274,0.49977611418063583,0.49991440851733304,0.49969491281880746,0.49957626127055577,0.49900132297554806,0.49962734414008975,0.4999346629301313,0.5002123136615958,0.5003849158140186,0.4998319024257506,0.49905472327174283
0.36396759810580226,0.49950472763732884,0.499607614142847,0.5000064659703475,0.49894081438664234,0.5000297603465623,0.4998246780205808,0.5010850058822414,0.5001683886866696,0.4939958179805149,0.4998941725694373,0.5009029275484125,0.5001564969871153,0.4997740397575916,0.49959930284383597,0.5517089209540151,0.500006930320526,0.4996081550912973,0.4997040454843437,0.5033685281222717
0.3453290289788129,0.4993504850804917,0.4965447559673875,0.4998907995065846,0.5156888821713914,0.49998283950051664,0.4996396632998209,0.4862787353459714,0.5166472137906882,0.49994214204234017,0.500000420623931,0.4996458449750154,0.4998514605721999,0.49967624927921395,0.5003354214457422,0.5119947932322265,0.5001259142256914,0.49958181752117414,0.4997406699373505,0.48734654908284475
0.3903830941694246,0.4997973990240355,0.49961316496500063,0.5000005306731176,0.49905024615148036,0.5000157681944636,0.4988808515045768,0.49984785749296773,0.5003546110488578,0.4939928595132801,0.496402592667779,0.5004837798905353,0.5000501712428101,0.499002886880512,0.49962568142705943,0.5003025615317881,0.5000064549951155,0.49908521351369967,0.5001125467302241,0.48917914691050024
0.6991766297544919,0.4993372422469663,0.49944172580627527,0.49989109239214213,0.5001948614144555,0.4999963914910044,0.49978301857981317,0.4990360421588833,0.5002332833647015,0.4996832005244695,0.4999129619998725,0.4997856239523246,0.49959411145899507,0.49975417618783446,0.49953766113043113,0.4999311383137926,0.4999674377014126,0.4995944560131309,0.499826931977015,0.500009637348975
0.2423016898639545,0.4992681747224917,0.4996011545351843,0.49988469241912953,0.5004370421997044,0.499846690027187,0.49897885558121835,0.5008312018630096,0.5166943151765213,0.5003277165797884,0.49992897276045817,0.48834606731089625,0.49965107258445357,0.4997472651689536,0.4996784666522614,0.5004451841071675,0.5032510366101954,0.49958350381627065,0.5290782561587248,0.499296707585415
0.9352004254095592,0.49877216438337174,0.4993348173778212,0.5000587469853163,0.49907235057998556,0.49997930707783234,0.4997764970045186,0.49181770479039005,0.5009484841850271,0.5002781110550234,0.4999149364005411,0.4818451203750743,0.4996972339885818,0.49900471542764974,0.49967743969530165,0.5004651049987007,0.4999840331200009,0.5004497181197838,0.49982887601746484,0.4994438652652603
0.9585861102450961,0.4998638976437554,0.4996487230716548,0.49367023725357556,0.5004460780482879,0.4999507218428094,0.4989286547648771,0.49858163025376157,0.5002472607970079,0.49977611418063583,0.4998616875038879,0.4998211068057039,0.49957626127055577,0.49877802346252575,0.4996139512436729,0.4999372087458043,0.5002123136615958,0.4996136987744666,0.49983065789102704,0.5000294094946672
0.8635519923180893,0.5005349465454807,0.5002933111865332,0.4998934081633732,0.49892218350194767,0.49999396689624476,0.5004293059228282,0.5003481499149589,0.4863276949166322,0.5004459494556747,0.4998935662655133,0.4997530534822558,0.49959742678148916,0.500197747035797,0.49966757690286934,0.4999095513719968,0.4999681174689622,0.4989562245246894,0.49968699353413937,0.5001734838218647
0.526197896378857,0.4987763990596495,0.4998833275020609,0.49991028326352027,0.4989189390923068,0.5005979247407755,0.4997698129500145,0.5016057162776963,0.5001632840690524,0.5002773937963512,0.4994174321438798,0.49988654236126656,0.49967761755263723,0.5003265191700262,0.49870187725356735,0.4999126492946686,0.4999872659865083,0.49896185931440856,0.4998296265903384,0.48977923093997133
0.560922718691174,0.5005861791397916,0.4998295250905184,0.49984001025441377,0.5003097590737912,0.4999912254599248,0.5002410495302002,0.5003493386100721,0.500200174141106,0.49990068233095125,0.4991948397689776,0.5001246967335318,0.49960059793141626,0.49997259979679004,0.49956973621761874,0.4996889427813915,0.5001263456551868,0.49932361520733637,0.4998297595053612,0.49977512467089663
0.14947509800336883,0.4992549687935304,0.49248136141463295,0.4990686749580859,0.49873166932605606,0.5000046188431532,0.5002766548441528,0.5003480107519737,0.5005899384649382,0.5002383857796825,0.49989295801760364,0.5008396246832153,0.4996220780103399,0.5002242118101927,0.4995441957744504,0.49988794862689373,0.4998223208282166,0.4990149763560126,0.4998351928207839,0.4891466426934245
0.03139625630953996,0.49971092970311637,0.499355691517594,0.49987125308952185,0.49877000699349927,0.49999962563523714,0.5002344273737594,0.49969368956790583,0.5009043553687329,0.49991214656451943,0.4992281047942182,0.4997282218955854,0.49999595838131017,0.4999373808720526,0.4996409206450132,0.49986613591244894,0.5001518325723403,0.4998661229372325,0.49983187508185933,0.5000278368556945
0.23150718144870747,0.4998065926857183,0.49978685353979546,0.5000005306731176,0.4990348357631936,0.5000157681944636,0.5003934376290903,0.5006558080607569,0.500941477149899,0.4939928595132801,0.4964010402212403,0.5004815906294129,0.5000501712428101,0.499002886880512,0.49962568142705943,0.5003016164420071,0.4993657917140428,0.4996032414915589,0.5001125467302241,0.48917914691050024
0.38021751416160443,0.5002112129546762,0.4996132240405289,0.5049186358755551,0.500193971565015,0.49997693768433843,0.5002552591746745,0.4996963706437812,0.500204212979523,0.4999213008328267,0.5120827538385363,0.4996399189742679,0.4995960666479572,0.49976731030265575,0.500556245366698,0.4998174436094293,0.5001713600258685,0.499539741215697,0.49976513113706256,0.4980531533378917
0.4249166994111969,0.4954474618792843,0.49975757208445126,0.4998653660197143,0.5004516674593052,0.5000603567144308,0.49974835693278236,0.5004071814412336,0.5008426876589417,0.5002834354820097,0.496801584882046,0.49969469697162766,0.4998691920400592,0.49883198587996336,0.499649134219665,0.5004491143230425,0.4993800115041476,0.4998882856828591,0.5000699106921472,0.49387111642113546
0.89557088585452,0.49880364465104593,0.49968833937887436,0.4991574111573946,0.5002271857307753,0.49993180868930476,0.5002426465630389,0.49966869653504403,0.5009553249027041,0.5003332460948688,0.4998937279122238,0.4997297471704711,0.49960270218805564,0.49986522055193955,0.4986668678035505,0.4998720739216103,0.5000244174106758,0.49937589139762606,0.5000710190319477,0.49908741018063096
0.8089385001264957,0.4998612802599083,0.49944636765211053,0.49367023725357556,0.5004460780482879,0.49993675835374785,0.4989286547648771,0.49858163025376157,0.5002472607970079,0.48484303075229435,0.4998616875038879,0.500009881207073,0.4995853526431321,0.49873928856177857,0.4994036703245766,0.4993043234832247,0.5002123136615958,0.49960305155234447,0.49966363507537376,0.5000294094946672
0.7829614189079697,0.4994478175134158,0.4996039201060618,0.4999971647251583,0.49862245968294694,0.5001028688349967,0.4996547717000078,0.500357807599306,0.5004183465972553,0.4998461490248676,0.4998980746704082,0.49706507016060414,0.5000259887807913,0.49998019280282197,0.5005773930816382,0.49974038524433817,0.49963877190562783,0.49956043018528196,0.49976016768379,0.4998202424568304
0.4507341169499961,0.49927772666584885,0.4998197661488389,0.4998377774860435,0.4985874910623591,0.49997696911730816,0.5002331218862401,0.4997389501843286,0.5009471948296379,0.5000958334845221,0.4999424445066663,0.4997875106160094,0.4820727254397692,0.49984899521899673,0.4996465114223833,0.4998675989406199,0.5000716384367065,0.4998829102581126,0.5000848899167895,0.4990817081991646
