1.000004426685576,4.942601263175722E-14
6.123237949226117E-17,1.0000006456538086
0.5461718392144175,0.839420284582497
0.3989056757933826,0.9173950649654521
0.2603342713289661,0.966368609991329
0.32304690420116283,0.9464305137085286
0.5189802783171125,0.854873754369243
0.790060878114678,0.6131381927670385
0.3435415300992684,0.9391410848905757
0.3645018448054978,0.9331076906446732
0.4311540469414446,0.9038088444677589
0.9996982782980405,0.025743234459643948
0.7398568404473602,0.6732369056747358
0.8025216111454824,0.5966312019679147
0.45566364363759077,0.8904107985813388
0.9838923217652464,0.17971884390512174
0.9791044724586649,0.2034616062371708
0.6490395494954934,0.760777323746961
0.6619252413759645,0.7500062961272997
0.4959048189900871,0.8685209273157343
0.14859436237390258,0.9889693273138772
0.8908771365308659,0.45440167171546886
0.02548718457740928,0.9996761928371605
0.8456056468117121,0.5356396894480638
0.7199403379185282,0.6940831128526441
0.9424268419340518,0.3344227085372612
0.7781873081171874,0.6280380281456268
0.972948396973875,0.2312035762988288
0.7296238302590102,0.6839558168789284
0.6729792656287992,0.7402994325821766
0.9937972898932445,0.11124295826572354
0.8976685577514856,0.4406863538256306
0.5963553422391309,0.8027280696126201
0.4735108581697679,0.8808222442251301
0.06951087718232915,0.9975847311558499
0.23556384322079632,0.9720041515943921
0.9040501097006457,0.42744832877890115
0.9988722172839358,0.04887418053702184
0.9355435487186593,0.35323329806459025
0.926138503176661,0.3772019100273344
0.8760310145025475,0.48250718468282167
0.5573350233222145,0.8302990413950477
0.7526154873974794,0.6585078576516902
0.5093491436907801,0.8605846853265048
0.19408914375642905,0.9811935742585827
0.5672565131570269,0.8235430945756678
0.824484295025991,0.5658872462316693
0.7090031126897268,0.7052670945390626
0.3807144518696555,0.9246968554008502
0.4814105768192266,0.8770033904923519
0.8155387204084485,0.5796163648718988
0.9760573620557944,0.21752770396426369
0.9322433189281484,0.3620896135457711
0.44242427849112853,0.8968075220416203
0.20601095695499183,0.9785533651387088
0.29884954043483597,0.9543113438802855
0.8623074350975996,0.5077289056679383
0.9612751991954546,0.27661729965558557
0.2829973658632088,0.95912809637007
0.08673536059740009,0.9962449708362476
0.7670583844899035,0.6415839923947166
0.910099938944388,0.4143923592324487
0.09931575489379173,0.9957039455471384
0.9964332528272278,0.09392920066873431
0.7571141048533304,0.6535354845425625
0.957863407189936,0.2904807723675419
0.1750652937012884,0.9845633880067756
0.9466477220830763,0.3225629144205241
0.8103222468826266,0.5859913358304298
0.6120777743342822,0.7944068231942758
0.6384178578139512,0.771606442354059
0.9537952852527233,0.30047525786816576
0.5789100733611806,0.8155698302841922
0.9501324941008393,0.3120686565496845
0.68296302709899,0.7304547309112669
0.9980543143849053,0.06236384217364309
0.6878228906012149,0.7259338124318223
0.6977061721560581,0.7164188667865454
0.8700861894002554,0.4988948045742215
0.8835112389634502,0.46934108196970487
0.22088710593377386,0.9753341221863283
0.8296944269435407,0.5582414077094372
0.988555973041728,0.15086930930788597
0.9682818851796214,0.25080415151764235
0.9213363876532477,0.38895961833741227
0.9139767464464978,0.40576955000032305
0.9919720830172384,0.12991010897799002
0.046275409571318975,0.9989900451975307
0.38806590138017416,0.921959516213905
0.9866265034051945,0.16392254214466256
0.964893480102652,0.26575565852699545
0.7725236934228579,0.6372665700228519
0.05052717082745699,0.998781616812045
0.9909085525036793,0.13456887575903387
0.6286970346782673,0.7777440973456392
0.9183146385457028,0.3962727675852974
0.8389949589233666,0.5488297375601751
0.853528538053772,0.5210722708180794
0.702384799293485,0.7119039712648861
0.17528358037896388,0.9845479439896073
