9.793311291290301E-5,3.9997918082745088,5.999996834921216,7.999828638090866,3.0388544039482284,5.478131820363838,5.1861217189033475,5.623636598571045,6.088651285508439,7.039114564963351,10.00505682975951,9.940055268865665,10.744973255326032,11.007352673588933,13.740093802026722,8.598432540081701,16.958130740656827,12.632088945981382,13.35028283268394,14.027537828329056,15.622766400070988,16.29860902317263,21.984240828082324,15.111895820538974
3.312457652422061E-4,3.9997120580510996,5.864364265959649,7.9996228673521275,3.038830476843622,5.478119105414631,5.49555718493933,6.573888309074778,6.095875443345506,6.784031910617253,8.653774273136182,8.388868485370317,10.758353750557516,11.002076022680262,12.376663725187935,8.598380290924963,16.951007022234823,12.63807256692296,13.368798574066188,13.970977347622076,15.622927719111605,16.38460806542538,21.956328493714082,18.811158853278844
1.1692715700516165E-4,3.999790392172677,5.846646569547152,7.999648191177431,3.03759882012024,5.478154482817434,5.185664200125463,7.660562427698746,6.090730846367355,7.040617371711383,8.64437709795392,8.368020898519394,10.77382441116194,11.029441769026961,12.385415948122215,10.434153946378864,16.972044670205946,11.772805989009502,13.347170810569938,14.024646779031332,16.53468649119519,16.394416227870682,20.082951505607376,13.49506140329511
9.56177374527323E-5,3.999790392172677,5.825775212787227,7.999648191177431,3.038889796906167,5.478110229404676,5.175552962368385,5.018902637168487,6.089819108504128,6.7645001243549805,8.685129370459935,8.13289801906608,10.773746302088059,11.00702338182606,12.45167465968609,10.476483404413397,16.972191956417113,12.627214163877248,13.349848260839495,14.01963584549256,16.584785125565226,16.397264778745008,21.969075167061817,13.54542868634983
9.45258919635833E-5,3.9997941478545447,5.813357887198494,7.96564315531981,3.038879099752032,5.4781054714691235,5.169626828099696,5.0482700095617945,6.090217270309777,6.782010844040564,9.585835848921986,8.39072668190326,10.75876920278868,11.002874155516595,13.68087141698267,8.598432277056554,16.97177521140346,12.632175270248643,13.368048874018857,14.020687448526012,14.704698759626599,16.327119412347226,21.95968304821106,13.496903945041854
9.56177374527323E-5,3.999790392172677,0.6120375286426403,7.999648191177431,3.0431445320133093,5.478085049130758,5.175552962368385,5.018902637168487,6.088635286050875,6.7645001243549805,8.685129370459935,8.13289801906608,10.773746302088059,11.00702338182606,12.446130174002505,10.56214012801188,16.951270431204534,12.628330138692275,13.349862866835986,14.018491188627769,16.584785125565226,16.397264778745008,21.969075167061817,13.54542868634983
6.537544323316591E-5,3.9999593903235255,5.827234131259545,7.248684851112093,3.0388852364718284,5.484505181680917,5.189775979691378,6.292582673777735,6.0904609705932815,6.757509515378962,10.051618972243766,8.39072668190326,10.75998744295623,10.364023664683362,13.68093433663949,8.596999206346782,16.944461905558647,12.632090680724279,13.35049268953168,13.986715478642532,15.497054355657188,16.333291561217766,21.94162868711809,13.545568083581454
2.0744339545564813E-4,3.9987904601046362,0.94536786587637,7.958456235513842,3.4037709418980424,5.477243590224905,5.474709990137012,6.6150724327086845,6.317237339182004,7.065123926076952,10.028159139776847,8.386708969714183,9.58498408403081,11.019432369810573,13.697009981404502,8.595656919579389,15.576296745110561,12.637710521162516,13.286206708893177,14.029252331624159,9.426748783101546,13.341420039463303,17.040569444411194,16.788701943373358
1.5962673566443443E-4,3.9995037635831063,2.651448682014616,7.9486047755637665,4.1519633878807,5.477185077270632,5.243465379770492,6.616529969473218,6.088659398395421,6.779079683827255,10.004507211095186,8.134797564611588,9.577273459015265,11.013104872436745,13.726863781360047,8.553054806710797,17.003783948145575,12.611783407047525,13.349571181496735,13.97843112690463,14.841345847719971,13.89780401324958,21.94577167763321,13.542453561545416
1.54385446805556E-4,3.999972849078044,3.377645215760252,7.264841366582578,3.038885298289199,5.476655152476869,4.896979110155902,7.627909956800161,6.081721838361141,6.75850132536457,10.096506414132092,7.796834480075042,9.59692189966621,11.05916445832775,13.740195116702502,8.597862408455775,14.921649550438488,12.63771801113302,13.349889906547645,13.980512754455912,14.729025010606321,13.923316984788274,20.07094108852281,15.172736083197838
1.59126397466529E-4,3.9994476232826726,3.3671272245416137,5.910814928822868,3.0388852988529655,5.479181204483441,5.23568310339971,6.6530341723995265,5.712618835422133,6.779005778843833,10.103601924656234,7.849794317315737,9.595511406368571,11.018719472580196,13.710908545558508,8.59610042199722,16.944349736382204,12.736568918185508,13.279599150563321,13.986543461599087,22.659486555204865,13.90136421329191,18.940608491607275,15.236412995284763
1.422597227084283E-4,3.9996745690303164,2.3820339139228843,3.227366322436681,4.116720242611214,5.477138496100386,4.92008562754256,6.612317132205255,6.087757600552771,6.9938255819943445,10.040815651165643,10.443273406209748,9.645500854779353,10.444747834051629,13.735265244252016,10.058450989346909,15.559904295959075,12.671819083439695,13.345832190668215,13.961357104158546,14.685451021232153,12.806793344580438,16.471939910513505,15.123924661880023
1.422597227084283E-4,3.9999865460470714,2.355723441656667,2.969278180497574,4.116720242611214,5.477140008270756,5.234132824759809,6.646678664030972,6.087935953728092,6.9938255819943445,10.040844355629552,10.443071612266097,9.642065250487507,10.385982729916028,13.712391988484484,10.415373463648404,15.572072463479243,12.623241753298116,13.346738011710695,13.981196822078518,14.658534177858472,12.808212217097141,20.06224833556591,15.123924661880023
0.0026701430245594134,3.9969239081953942,5.99924927414681,7.999846637644283,3.040748756484143,5.47722349580827,5.207186262901227,5.935336589717438,6.090507522155122,6.783833204886216,8.633470746078064,8.38721984271623,10.749992732053121,10.92630518474619,13.679685547098964,8.597191380071262,15.515805879344041,12.645804962795069,13.2873946385625,14.112611188837064,16.439614463416355,16.29532179831354,20.906036673539454,16.29075049888512
