1.9999921866708523,3.9997681925933692,7.069824931022499E-5,1.19785616641741E-4,3.7041106092525884,4.207917842750052,4.732425422021418,5.941340100577626,7.831076940261745,7.8495965112478165,8.63831161493916,8.908281673192844,8.809342417132711,10.97972893565586,11.149648036669271,11.885522178179437,12.62708731655009,12.608544904230012,14.903136105444641,14.872001234254911,15.585859795353711,15.44611819597441,19.002368987504475,18.84377718359777
1.9999031654323864,3.99998820121123,7.020294724522264E-5,0.09545452008995309,3.707792222477138,4.207035761287751,6.096171427654496,5.941306328394217,7.469278327570013,7.849036243087142,8.658547822816468,8.908274383527662,10.2205112408844,10.990281917112116,11.150542072218922,11.891995293005737,13.35536446186975,12.608151601225696,14.905340938281073,14.828972715612755,15.59366389862281,15.454265633796782,18.033899154160128,18.819499617436787
1.99999524858796,3.9998710687923142,5.888328032775819E-4,0.06866827087345552,3.704299343358132,4.219719289967479,5.19930092189066,5.941689508608692,7.464043890848944,7.8491230350918375,8.602896478418286,8.908307831381762,9.646314364926413,10.99268683498968,11.114853724055607,11.889063067038087,12.628009111648014,12.607679520761875,14.891367067377692,14.851160386961585,15.59068831504397,15.403860654944623,18.038418597416413,18.81782099731908
1.9999045092763854,3.9999872993568064,1.0549273834101582E-4,0.3613908572523462,3.707792907752717,4.2068183180511225,5.211578608914184,5.941748873265969,7.454149152357587,7.836008073781525,8.658909592366202,8.904178909179025,10.220565846639692,11.021614524738647,11.11609681375375,11.89157853163473,13.372489688003268,12.60837593672552,14.895650014242676,14.828972604677706,15.645668101796879,15.455766682875797,18.03960108816035,18.819548769394554
1.9998657290647919,3.99998820121123,0.0011934510813593315,0.3083235419014094,3.7076439009269793,4.207765324188647,6.096123416732236,5.941340100577626,7.454018510158272,7.848645753714242,8.638144886632293,8.908281673192844,8.807712912919667,10.9895771390271,11.110813993114805,11.886092087813001,14.069342455906133,12.608151601225696,14.905065502744904,14.828975229512562,15.584356017459054,15.453707308529072,18.039603006596998,18.819570461845935
1.9997945665687713,3.999790643996925,0.0022553769078741586,0.7503266614822643,3.7074485892240654,4.201126325027708,6.095317838364125,5.94170539599923,7.458855194118399,7.84958450225828,8.63668851921676,8.908072069823909,8.809674080482372,10.957927434694588,11.15063598356821,11.89200037344224,14.069064793358187,12.64053734341705,14.905501812678969,13.10623517047517,15.656056586739668,15.453986050110773,18.033676023863762,18.819502922707205
1.9997872388701643,3.9999880022911434,0.009203937620499125,0.9413870653384977,3.9387794023332545,4.200487966224759,5.194027366998753,5.941395265648424,7.795747025306819,7.849771698366204,8.638064156525976,8.907590076393427,10.206531941316458,10.996743195536398,11.11181682727617,11.870368449372767,14.073975661244093,12.634729659584721,14.899431596207885,13.970428749609766,15.591387340810723,19.126817754457964,18.04092636623514,18.820355884430445
1.9999953035262923,3.999990865644783,0.16084106267564097,1.1019652634768824,3.9387794023332545,4.207726830020121,6.0734761865070706,5.941395265648424,7.8033083052315915,7.849756780492189,8.638064156525976,8.904179553724811,10.206531941316458,10.996743195536398,11.11181682727617,11.870126356785523,14.019189175760761,12.60722378886009,14.899431596207885,13.072017765023249,15.591387340810723,19.126817754457964,18.042219948491415,18.820313461437433
1.999994978736948,3.999928557580026,1.5504665787259424,0.09073380391853852,3.7015217634985587,4.207013630518061,5.197244867634494,5.912699172903844,7.4560750477837745,7.843382932522856,8.627732019493944,8.896267410303555,10.206996504305327,10.99063548566337,11.095326866432298,11.889308799104562,12.657791157923121,12.592255530272118,14.897778895911447,13.04366339170247,16.49277716292686,19.19781944802712,18.042041220841536,18.900235062760796
1.9998849441318047,3.99982535089395,1.5507381780694833,6.99216300821824,3.718716106939947,4.050229197845543,6.089650135911429,5.9430146764197795,8.61959564502632,7.849694878879166,8.636326087646639,8.905150570440373,10.206082966488712,10.989696057567924,11.092661389281178,13.97900276649065,12.611543716430711,12.65087012646435,14.895840299050283,13.076229422931647,15.565872723075769,19.167311439348225,18.00289497641348,18.902804640397406
