1.999891095287415,1.9753190391654744E-4,5.997484792245275,7.9989771938340715,3.9168574120633073,4.719125717584379,6.062203796546784,5.5886775267071185,7.071763614534082,8.277762329101602,10.024531551807224,10.416594212312688,10.745787370444727,9.470943844491984,12.422647470519792,11.898830005722246,14.790444221508158,14.17843283141892,13.336749721851467,16.608120828974897,14.772388995429075,15.638705948012861,14.025723642395786,16.900019406992065
1.999890740770012,2.8655438207570176E-4,5.88108352292432,7.9989608341833565,3.9173801897340996,4.73186972975547,6.066675952237068,5.932549289840842,7.096213034617023,7.820722974056593,10.007355691894556,10.416900364108935,10.745957643382727,10.895484474703395,12.440063652263403,11.86254199586592,16.227676982748015,11.379391810935946,12.435835565338802,16.589405158462508,16.476928028151985,13.889228914626496,14.539660600902627,16.234240451594633
1.9998914453010046,6.538775354430935E-5,5.88108352292432,7.817231473533125,3.9173589675587834,4.732322488265649,6.066304688705917,5.599320747366315,7.066827214868441,7.844241762433712,9.138376068046707,10.416906788319963,10.759423251072539,10.871184945949384,12.440063652263403,11.862522456529106,14.83673344786388,11.379391810935946,13.335372091567873,15.770917812012781,16.459514394178665,14.414192810832304,14.540186913235464,16.23823214117767
1.999891095287415,4.0620288220853554E-4,5.911223761757213,7.822160655795968,3.9168574120633073,4.718983687193872,6.0628315918765985,5.594131991318966,7.07321334239418,8.277762329101602,10.024531551807224,10.416594212312688,10.745787370444727,9.470943844491984,12.422647470519792,11.827611439627814,14.790444221508158,14.17843283141892,13.336749721851467,16.608120828974897,14.772388995429075,18.2380999485454,13.995191099314736,16.900019406992065
1.99988045699561,2.854666149167246E-4,5.88108352292432,7.735392928625996,3.9180071893119446,5.2413165240456765,4.943367390958695,5.599402797298502,7.066711666359389,7.871136807744575,9.138376068046707,10.416906788319963,10.759343682917546,11.054924018855454,12.409770610143541,11.862522456529106,14.703641776940847,11.379391810935946,12.417199156913505,15.783078665864267,16.47656903091737,17.22500493400501,14.539660600902627,16.23823214117767
1.9998753674409602,5.910827944614753E-6,5.886266736324007,7.25249772282481,3.9261472166119087,4.737356197824743,6.119789868033281,5.255242380423762,7.0734341354976875,7.906941087056108,10.06128026922628,10.410115752888844,10.761418517469167,13.38276446944491,12.361890004307236,11.831461118273445,13.33010177670091,14.153050786555283,12.471809344796128,16.588021278747902,17.378582293170364,13.93721614826095,14.455066514226909,16.2700379688811
1.999028063651608,2.678822015109753E-4,5.935090788912261,7.2210979550420396,3.926050789757203,4.05138711504742,6.106864151553715,5.5962823702800755,7.098301757693754,7.901552446137822,9.098714121867514,10.409524372820522,10.880704630606493,13.377477731303799,12.355246399699555,11.838003340414184,16.22827617807728,14.100822138701238,12.408202657873357,16.57805395223153,14.68962806003538,13.895760150420754,13.964654466183752,15.750471798958436
1.999495407799233,8.741232081688072E-6,4.897722119066229,7.302976639470943,3.910722283468596,5.207948473016364,4.905859266054876,5.220959918935513,7.0802107038142434,7.871742224199637,9.078651428722631,10.410132773068735,10.779368389537286,13.370544079640046,12.410160513813864,14.61726758219814,16.22475536037339,14.031981403083215,12.367385478413606,16.585060673734734,14.580410171544528,13.89543076404584,13.964873270224388,16.2518930636767
1.9996129680530341,1.0379272001394962E-4,5.920722250120434,2.477006411040958,3.7314825161137093,4.707476529714482,6.1382833445775224,5.618988347587687,7.072722168974794,6.979463464439783,10.05656952465226,10.41524111866549,10.763143505639341,14.61865335735135,12.375453713150657,14.63422877712631,16.18678241577314,12.68155839061248,14.100730443108997,17.63633597491622,13.669944149828424,13.933801965629348,17.259074094194872,15.704342765501847
1.9998920708640902,3.31879102290067E-5,5.356296051139147,2.715565779264745,2.908547919459249,4.730935112001989,6.055266482167159,5.9143675849972945,7.064491993656865,7.016911948073153,10.003951083248467,8.987192215296453,10.86981843376948,12.803693668192357,12.458104025688014,14.636921543626878,16.257460176073607,12.65501188784251,13.38987208184867,16.654038481942646,13.671538270449304,13.875629567329758,13.950059323693907,16.902569592690416
1.99982186053521,2.1933940652351877E-5,4.930456303678332,2.715560391984958,3.9104696616633166,4.738186623528848,6.052415803604337,5.219947726233698,7.07250173101521,7.848227916304851,9.084100518745982,8.988413261436252,10.76018413946333,12.819247595538132,12.460670160464948,14.636459717765936,16.185116078839357,12.654562467107398,13.391992478358642,16.295635885014846,14.7231332176334,13.85098761376311,13.95180158963285,15.737638769560112
1.9996131262822567,4.550289502865141E-4,3.1169108083378356,2.4724999442154214,3.736272912389926,4.198373902480811,6.087602163411594,5.601844616745194,7.073187418801333,6.979463464439783,10.056957878707994,10.41524111866549,10.716760331415175,12.792264708391674,12.375453713150657,14.634251923840907,16.18678241577314,12.178195959852166,13.383652884438302,17.6826193652811,13.693695553370238,13.933338247172593,17.20731156352751,15.704342765501847
1.9996243525365225,4.662032688868556E-4,2.483498783178181,2.71256781789266,3.901111769626302,4.696352015703533,6.0550911812150074,6.012786943906076,7.079142237217743,7.879209452105059,10.051452822086029,10.423916980509006,9.660437993662796,12.802822291138911,12.407820404398905,14.643834081833575,16.225445103185244,13.386796827697005,13.359426850162386,16.663926319573974,13.749848012490832,13.910153913516435,13.996499021421943,17.706283641231916
1.9955725025105124,0.0032280911197715926,5.9980541449560825,7.999440727749383,3.9186434080838874,4.084890036853021,6.0633420334231705,5.596593918786438,7.023937566092461,7.823505565738666,9.995373509898243,9.942452696553978,10.760102826770641,13.344385628463815,12.444288309698232,11.946746847276204,16.251353698371524,14.167126612527808,12.409992963363838,16.59528491847148,17.350512238318522,13.91619114228931,15.081896353600364,16.25037344250649
1.9950534404066147,0.001652095891004332,5.886084697993498,7.999440711945652,3.9170469769069483,4.226545084498951,6.079930603585354,5.621631152507799,7.096280094153201,7.815421570979209,10.045654665523152,9.938342756708563,9.602367004330965,11.030745206204143,12.436469501988197,11.945403592399778,16.25973754553164,14.165274638651475,14.155444614567024,16.59507716657464,14.688468120604384,14.36431155096464,14.468396491918508,16.271777370590524
1.95769748115328,6.255476253058518E-5,5.9988242525327315,7.491439695279694,3.9435216448768213,4.695311852531246,6.141543155652372,5.627936450613164,7.093923498952657,7.821053417371914,9.105528003011088,10.411990871027003,10.762391414520893,13.36908663348213,12.434621753325544,14.61697623048061,16.228498419451853,14.118982817118765,13.282238042332896,16.595242003243566,17.379637538657366,17.402876548716634,14.516426098989843,16.250742491457572
1.9575603891355726,6.255476253058518E-5,5.891553411593078,7.491439695279694,3.9435216448768213,4.078041516913196,4.886190823929391,5.600503849840218,7.024674323062449,8.295179413285956,9.081485879449843,10.416372611634161,10.803884129127646,13.36908663348213,12.444137831151302,14.61697623048061,14.155003834460878,14.073543554928133,12.39457868461694,16.595242003243566,17.379637538657366,13.890097778115253,13.964317172831354,16.250542410837205
1.9571546690381405,0.0017635260376412248,5.877965553640189,7.566889902665565,3.907446879352201,4.078764527151898,6.055319450690823,5.606738175051406,7.028501468586609,7.827606803171768,9.083890491669337,10.411830193567079,10.818002440187382,11.04448538467017,12.443137983362456,11.810163003818207,16.228150944108158,14.07216999288312,12.435620736440526,16.589404624029523,17.49826239108801,13.88622702880801,14.988455579350763,18.73828526079368
1.9564929599254959,0.0017635260376412248,5.934992921928554,7.57906237045049,3.907469971336189,4.078764527151898,6.046554759040724,5.597888865074592,7.0261902711581525,7.827502372635671,9.083890491669337,10.412593950798302,10.818906572120968,13.36908663348213,12.442739489178999,14.616238049875042,16.228894705082705,14.07216999288312,12.435620736440526,16.57763531008864,17.454537686572593,13.888837008200161,14.460272498662317,16.27339620915981
1.9574082305769482,0.003854192131032358,4.9995191959003416,7.5962005135441375,3.923284162181073,4.052681821497801,7.009924095848836,5.590309933951233,7.104340431539347,8.26602804953061,9.068091131097749,10.4314717399419,13.047484951370214,12.187518113592276,12.444187587272719,14.61695395223672,15.468806765900501,14.098640149510679,11.59143625240334,16.59652668466411,17.378193954252698,16.26220464621302,14.07491273012052,15.107284448274605
