2.064818859100342,0.0671430230140686,0.06628259271383286
1.5325407981872559,2.7551748752593994,0.05853477865457535
0.05745735764503479,0.05767852067947388,6.0568342208862305
0.23122677206993103,4.07776403427124,0.1386984884738922
0.8795804977416992,1.5358806848526,5.068164825439453
1.0685768127441406,3.4110260009765625,1.9735156297683716
1.6686147451400757,1.8261265754699707,2.6294338703155518
0.32220861315727234,2.5803380012512207,4.687308311462402
1.6853407621383667,1.6077539920806885,2.9660136699676514
0.8370445966720581,1.8563681840896606,4.903234958648682
0.10987356305122375,3.585514783859253,2.9887301921844482
0.5735516548156738,3.7706735134124756,1.7929514646530151
1.4320117235183716,0.6825959086418152,4.459197521209717
1.0409296751022339,0.45828840136528015,5.324934482574463
0.9999837279319763,2.320723295211792,4.259079456329346
1.758418321609497,2.0243592262268066,1.228676199913025
0.39944517612457275,3.814554214477539,2.177062511444092
1.1610273122787476,0.8455493450164795,5.000669002532959
0.3916325569152832,3.351360559463501,3.394176959991455
1.6212419271469116,0.810939610004425,3.661705255508423
2.0055031776428223,0.3689827620983124,1.9118155241012573
1.8000266551971436,1.9798952341079712,1.2433016300201416
0.42032936215400696,4.008963108062744,0.8602861762046814
0.3511563539505005,0.7082326412200928,5.946567535400391
1.7732272148132324,2.174863815307617,0.07720830291509628
1.849686861038208,1.9430596828460693,0.5940869450569153
0.8042095303535461,0.21925032138824463,5.6998491287231445
1.452394723892212,2.9877586364746094,1.0789680480957031
0.496476411819458,1.360637903213501,5.720877170562744
1.2345967292785645,2.927670478820801,2.4389753341674805
0.7162433862686157,1.7370970249176025,5.190298080444336
0.46276557445526123,2.797118902206421,4.329278469085693
0.6241464614868164,1.5107417106628418,5.414060592651367
2.033156156539917,0.07999654114246368,1.3576669692993164
0.5372828245162964,3.676311731338501,2.3237383365631104
0.7813137769699097,2.4385876655578613,4.557136058807373
1.1039398908615112,0.32341253757476807,5.220625400543213
1.0166562795639038,2.2684500217437744,4.1930060386657715
2.0001933574676514,1.0784646272659302,0.7309454679489136
2.0601930618286133,0.8736621141433716,0.8376973867416382
0.7697103023529053,0.5869989395141602,5.688466548919678
1.2519934177398682,3.373790740966797,0.5049644112586975
1.4907715320587158,2.8285577297210693,2.251115560531616
0.5113795399665833,1.0148264169692993,5.774892807006836
0.6422220468521118,3.317479133605957,3.489696979522705
0.9322924017906189,1.1543041467666626,5.241927146911621
1.1860151290893555,3.462714672088623,0.42315036058425903
0.4135119318962097,3.9640450477600098,1.421393871307373
0.23344749212265015,1.246711254119873,5.8134050369262695
1.5615127086639404,2.633432149887085,1.4697515964508057
0.27264922857284546,3.302584409713745,3.7034502029418945
0.6707602143287659,0.5280247926712036,5.79044246673584
1.5482244491577148,2.7246243953704834,1.0247873067855835
1.8964829444885254,0.9742413759231567,2.380312204360962
1.9145729541778564,1.3761472702026367,1.1892619132995605
1.1366796493530273,2.229222059249878,4.0871124267578125
1.9736647605895996,1.2168688774108887,0.3034389317035675
0.9730528593063354,0.3585159480571747,5.5162248611450195
0.6427549123764038,0.28863587975502014,5.797263145446777
0.11655373871326447,2.2464661598205566,5.174868106842041
1.9130990505218506,0.16335073113441467,2.905776262283325
1.6043663024902344,1.6135261058807373,3.5882279872894287
1.2085294723510742,2.6962718963623047,3.1996686458587646
1.9121755361557007,1.429690957069397,1.6488198041915894
1.9454195499420166,0.44360485672950745,2.422736644744873
1.865906834602356,2.1173853874206543,0.4027794599533081
0.4132852554321289,3.884115219116211,1.7229646444320679
0.603833794593811,3.8370015621185303,1.5786787271499634
0.9586619138717651,3.712503433227539,0.192640483379364
1.2587575912475586,2.496778964996338,3.5658061504364014
1.2528128623962402,3.287015676498413,0.9548056721687317
0.7661092877388,0.6092873811721802,5.6889472007751465
0.5790789127349854,3.1496238708496094,3.7020621299743652
1.2855854034423828,2.4452617168426514,3.325620412826538
1.1338427066802979,2.2759792804718018,3.9871370792388916
0.6075156331062317,1.4524531364440918,5.480003356933594
0.23346734046936035,3.7157609462738037,2.5057902336120605
1.5059020519256592,2.8763248920440674,1.5399655103683472
1.3452215194702148,2.464860439300537,3.103973388671875
0.4883497953414917,3.0448074340820312,3.9443483352661133
1.8581054210662842,0.4236420691013336,2.7659518718719482
1.3933688402175903,3.0784523487091064,0.9625173211097717
1.8087165355682373,1.720044493675232,2.7135133743286133
1.1319557428359985,2.0351040363311768,4.384765625
0.6680786609649658,0.08110188692808151,5.813173294067383
0.14655570685863495,2.5454330444335938,4.8243513107299805
1.840279221534729,0.9181734323501587,2.7872395515441895
0.6970734000205994,1.6841217279434204,5.245668411254883
1.1952584981918335,2.424912452697754,3.7740542888641357
1.46527099609375,2.8939106464385986,1.514527678489685
0.3334001898765564,3.104165554046631,3.912052869796753
1.1143234968185425,2.527212142944336,3.848102331161499
