0.11154035478830338,0.06986124068498611,6.065907955169678
0.0686032772064209,0.0843033716082573,6.068134307861328
0.07583285123109818,4.070966720581055,0.07231014966964722
2.072725534439087,0.13120414316654205,0.07421690970659256
0.13411879539489746,4.0683722496032715,0.07173474133014679
0.07888220250606537,0.07066874951124191,6.070121765136719
1.6109745502471924,2.1038920879364014,2.572591543197632
1.5717172622680664,2.6124186515808105,1.6137875318527222
1.8764002323150635,1.3856642246246338,1.958988070487976
1.3343461751937866,1.0763540267944336,4.6264801025390625
1.4960168600082397,1.0282247066497803,4.31098747253418
0.4645703434944153,3.3523035049438477,3.419175386428833
1.4167698621749878,2.9881420135498047,1.8068022727966309
1.373822808265686,1.6462656259536743,4.042872428894043
0.6039326786994934,2.0495717525482178,5.065650939941406
1.7875077724456787,0.49783289432525635,3.0628840923309326
2.034088134765625,1.0291659832000732,1.0059360265731812
0.5023310780525208,3.6074271202087402,2.777433395385742
1.6390061378479004,2.525501012802124,0.9240757822990417
0.8692641258239746,3.4357430934906006,2.3326358795166016
0.5529438257217407,0.3130945861339569,5.893719673156738
0.1913014054298401,3.892984390258789,2.138566732406616
0.9619405269622803,0.5941045880317688,5.392909526824951
1.8120745420455933,0.8209949731826782,2.9727697372436523
1.7513138055801392,0.6566213369369507,3.3032050132751465
1.1626825332641602,3.068270206451416,2.54359769821167
1.5558031797409058,0.9045823216438293,3.9457414150238037
1.1534312963485718,1.8401784896850586,4.887411594390869
0.3876867890357971,1.2927614450454712,5.714478969573975
1.9586325883865356,1.1153634786605835,1.5041155815124512
0.8971288204193115,2.7698512077331543,3.7839207649230957
1.2779978513717651,1.457674264907837,4.4280900955200195
0.8586564064025879,2.575413227081299,4.163134574890137
0.34276556968688965,3.6928699016571045,2.5172340869903564
1.2398626804351807,3.2950217723846436,1.3774932622909546
0.3324168622493744,3.866419553756714,1.8737096786499023
1.4469038248062134,1.644058346748352,3.76182222366333
0.22777435183525085,0.2659805119037628,6.0507049560546875
0.8285984992980957,3.1399848461151123,3.409454107284546
1.201015830039978,2.7218174934387207,3.0744826793670654
1.3546631336212158,2.2808539867401123,3.6390323638916016
1.1209009885787964,2.9433083534240723,3.025954484939575
1.2689241170883179,3.2284538745880127,1.7439243793487549
1.3011878728866577,1.2327138185501099,4.525533676147461
1.9909747838974,1.1924515962600708,0.11667671799659729
0.9989087581634521,3.645090103149414,0.2929672598838806
1.028440237045288,1.0383349657058716,5.188323974609375
0.976790726184845,2.8617749214172363,3.5270867347717285
1.1017355918884277,2.9091689586639404,3.3297789096832275
0.09374727308750153,0.7313430905342102,6.007032871246338
0.5168616771697998,0.6611629128456116,5.863409042358398
1.9157289266586304,0.13320067524909973,2.4688045978546143
1.0745952129364014,0.9431506395339966,5.250682830810547
0.8093708753585815,2.6863012313842773,4.205458641052246
0.9246541261672974,3.7484331130981445,1.1949139833450317
1.6770107746124268,2.403548002243042,1.8402020931243896
0.41713881492614746,4.02776575088501,0.7621744275093079
0.2864035367965698,1.9328181743621826,5.343679428100586
1.441852331161499,2.2443575859069824,3.1883580684661865
0.5842949151992798,0.1722182035446167,5.918603420257568
1.773103952407837,2.1438069343566895,0.9249062538146973
0.30013343691825867,3.5670676231384277,2.8891584873199463
0.6375899910926819,2.3071229457855225,4.774459362030029
0.31909388303756714,3.707765579223633,2.4350192546844482
1.5362924337387085,1.814858078956604,3.648775815963745
0.6849207282066345,0.8933578133583069,5.781283378601074
0.26449882984161377,2.0898356437683105,5.228837013244629
1.174147605895996,3.176771640777588,2.0184919834136963
1.6691097021102905,1.7248282432556152,2.7916855812072754
0.14774292707443237,4.063990116119385,0.5345172882080078
1.7207419872283936,1.5697224140167236,2.8045783042907715
1.8332463502883911,1.9361400604248047,0.6564809083938599
0.19026541709899902,0.35887524485588074,6.0404744148254395
0.7390303611755371,1.882123351097107,5.066354751586914
1.1907180547714233,0.788269579410553,5.133378982543945
1.5271048545837402,1.443094253540039,3.9782745838165283
0.933375895023346,2.628443479537964,3.9473140239715576
1.2200639247894287,1.4612720012664795,4.558362007141113
1.7793253660202026,2.315025806427002,0.4096345901489258
1.9451897144317627,0.10546085238456726,2.2168960571289062
0.6556754112243652,1.566087007522583,5.521627426147461
1.1468725204467773,3.2170114517211914,2.0195398330688477
0.850055992603302,2.87949800491333,3.7259609699249268
0.899750828742981,3.4737024307250977,2.32063364982605
0.787109911441803,3.7928872108459473,0.8341442942619324
0.7778854370117188,1.5148979425430298,5.571815013885498
1.9369252920150757,0.6941666603088379,2.250154495239258
1.4452505111694336,1.7555557489395142,3.6892824172973633
0.1460248827934265,3.969151020050049,1.4595868587493896
0.48836666345596313,3.954902172088623,1.1013689041137695
2.0612709522247314,0.1860528290271759,0.7308645248413086
0.7642531991004944,2.6780014038085938,4.255581378936768
