0.026234542049906828,4.0487178741660784E-4,0.01507961803038644,0.01969153605701266,2.1040985641149668,7.294954400332698,2.9381849633735695,9.742401791375935,3.822535306581346,12.138965551750168,13.345440521793554,5.1358440854140905,15.85253529235593,5.8913764693007105,6.358309704298888,6.724956351698,20.675057759335647,7.588576401334098,23.149645161666392,24.27362340373186,8.868009745153689,9.277310082365958,9.705604462454906,29.128123769934554
1.9998880081136796,2.705964394520387E-4,0.014697311229661229,7.9998698693707695,2.1153720549093507,7.3512509136186095,2.9390114401215275,9.745716791863666,3.8229787800749206,12.164992776257419,13.342823337015565,5.134263920018784,15.902088292641096,5.892500868992637,6.322346038554584,6.723499187188936,20.596088210860884,7.586842275495311,23.17387754657009,24.472891790057176,8.86990781798876,9.267405963739204,9.714327472609458,29.243805687511795
1.9999047552168734,3.744126009537747E-4,0.01765608801911445,0.4664846961153022,2.1043987301179308,7.292040405132944,2.9381849633735695,9.742401791375935,3.82253575210851,12.139364212838126,13.345389743982754,5.1358440854140905,15.851670912865544,5.8913929521083865,6.357724319608064,6.746723312771547,20.675057624844932,7.581422782435486,23.025733047180935,24.275120451193658,8.869684856637136,9.277248298392879,9.703031355780233,29.26208953504835
4.3718258063751847E-4,3.7355766132170926E-4,0.017714381763287212,7.107901408012896,2.1041764496657884,7.323197567431598,2.9327464907238134,9.74435115342259,3.823044364696215,12.139435882362333,13.346909092513268,5.140304770393382,15.898113134287398,5.922899077872428,6.3583111354075434,6.753881967293913,20.675094536570533,7.587268660752824,23.138295764427685,24.29491145074943,8.868027707853225,9.308118893670077,9.647038442341685,29.239204564851132
1.9999179155951472,4.0487178741660784E-4,0.015027132564751296,0.01969153605701266,2.1169416553819125,7.294977941297234,2.9381849633735695,9.742401791375935,3.82253575210851,12.130306990603907,13.345389743982754,5.1358440854140905,15.85253529235593,5.8913764693007105,6.358293777607575,6.725009374248545,20.675057759335647,7.5885764860491305,23.025733047180935,24.47298330904041,8.869684856637136,9.277423013331326,9.70545285342027,29.13151029587948
0.3924996867601507,0.970955530971795,1.4749141512317718,7.1119912978554645,2.1177959461405895,7.2917902055733315,2.982008467470885,9.75662879737783,4.112899065493174,12.138977592000344,13.348783978334026,5.1358832841491795,15.851252188459984,6.636392233327844,6.3377161052363915,6.725303457717089,20.674493337170073,7.588195445931096,23.024020287902196,24.28414452479997,8.91311451716339,9.575894598510118,9.643590271401955,29.123658709552885
0.37166752470419234,2.5471057439372773,0.03863017213372444,0.0015389463572663686,2.1151878831931272,7.323925561813122,2.9324034847339613,9.74582269002614,3.822964011002232,12.108924529036292,13.328537763376632,5.135833249935518,15.954419004898376,5.948181268587168,6.354625342596776,6.740797241975613,20.60316312731003,7.813600791481536,23.561488694066508,24.270820940442526,9.48515737153507,9.277533883191438,9.644485511588371,29.23427128229351
1.8448189832875883E-4,1.0878971572449678,0.01684392251346841,4.875399435942214,2.104135445978074,7.315595852989334,2.9381708069740635,9.744277502694747,3.8229639823580706,12.139379869999203,13.3680042607117,5.140304770393382,15.957044057057784,5.896890910122153,6.359049065129516,6.977977054340232,20.05642638596532,7.583221128286916,23.18751467479906,24.880785933862875,9.872972908016802,9.330739988501023,9.645665268483453,29.24161794994457
0.32862117044823946,1.5504648973507205,0.015070285295063431,7.7055566861289,2.1177959461405895,7.082909911467491,2.938095182033021,9.756947526731263,3.823502749516942,12.162562155819439,13.358539221770549,5.135884100802526,15.872020045566257,5.952296867451819,6.3215261600256465,6.725009374248545,20.687000529871717,7.580538781405586,23.15089151151297,24.283521749973385,8.913209910196965,9.584309570920126,9.64249220468929,27.488618114597344
1.9999047552168734,0.05789899376958718,0.007528187805330367,6.821170815011044,2.1043987107107007,7.292254104494566,2.9381849633735695,9.742401791375935,3.822016596858801,12.139435039878,13.346913243191809,5.139867478307783,15.851670912865544,5.890278367361701,6.352951162443566,6.746723312771547,20.67505948162887,7.581422782435486,23.025733047180935,24.275120451193658,8.869684856637136,9.310939126137232,9.648540434642433,29.23832052785601
1.9998880081136796,1.0969898301309038,1.7672868160572701,4.606250964354005,2.1153720549093507,7.347171550616814,2.9390114401215275,10.08765209624969,3.8229787800749206,12.164992776257419,13.340961350860248,5.134293416965714,15.902088292641096,5.898056518627236,6.33807008392433,6.723499255355076,20.68202494325632,7.614221167181725,23.17387754657009,24.472891790057176,8.86990781798876,9.311334462062954,9.707270898228748,29.243642719698357
0.06669400802137981,1.2975379822777373,1.1370730576226562,4.109137286803199,2.0995768328197792,7.300173349653248,2.9313988314049415,9.607917481961103,3.819967573384321,12.139181384623352,13.332910967170886,5.1710011961371345,15.854720372184655,5.88979494291347,6.34558845624228,6.723801090125293,20.807901398640315,7.581037883323356,22.584376640435575,24.173123096242303,8.789971189644241,9.266799761074727,9.636605745930911,29.143807963699594
1.1534321576740054,1.384344958320257,1.15880793114271,4.493325910552995,2.0987467408692804,7.315101806708172,2.931592185416076,9.73270454817735,3.823111978997353,12.162193157285552,12.766455479997234,5.1070723959221915,15.914097767819952,5.892882613777381,6.358334315530675,6.729580350844151,18.243426004286746,7.587289386150742,23.142093662981257,21.599942097979888,8.78580574142923,9.277582697827409,9.63449284694874,29.143807963699594
1.7443164206488455,0.22157072970745056,0.005309336111888984,4.568072056936473,2.1169439663632064,7.35226625671115,2.9385904728288526,9.742995801176269,3.615758696257747,12.132064351730536,13.3436691380507,5.134723535456617,15.897581693869142,5.959839333638598,6.401552678727052,6.722449859365156,20.75519261397277,6.972605978635107,22.562983048598923,24.27702678138353,8.825483720594764,9.275079115239,9.634361259826164,30.812438175482523
1.9998880081136796,2.9526872951950205,0.014697311229661229,7.9998698693707695,2.1153720549093507,7.348795803012796,2.9390114401215275,9.745716791863666,3.8229787800749206,12.167019122856884,13.342800183949445,5.134263920018784,15.902088292641096,5.892500868992637,6.322346038554584,6.749597571238296,20.594201160415416,7.586842275495311,23.139659149877033,24.472891790057176,8.82454281520255,9.301302985402993,10.302002047920388,29.243805687511795
