1.97261299269886,3.9567956684363867,2.099999946168185,2.7999999653137575,3.499999990326043,4.199999942683915,4.900000254753465,5.599999883640822,6.299999855218792,6.9999998175867395,7.699999579055223,8.399999494552066,9.10000192690965,9.800000107247326,10.500000406708013,11.19999946535919,11.899999415327494,12.599999569699676,13.29999915707328,14.000000190668942,14.699999766533718,15.400049306761517
2.691036038388801E-15,0.0,2.0999999378582532,2.799999964271527,3.4999999903260335,4.1999999426839185,4.900000254814105,5.599999883640821,6.2999998536393935,6.999999817584536,7.699999579055223,8.399999494552052,9.100001922218112,9.800000107247326,10.500000406707892,11.199999465201506,11.899999415328548,12.599999569723485,13.29999915713027,14.000000190640016,14.699999766533727,15.400049307158216
2.691036038388801E-15,6.598324548926706E-17,2.0999999459854695,2.799999964271527,3.4999999903260335,4.199999942683924,4.900000254815071,5.599999883640821,6.2999998536393935,6.9999998175845,7.69999957905522,8.399999494552052,9.100001922218112,9.800000107247326,10.5000004067079,11.199999465201506,11.899999415328548,12.599999569723485,13.299999157130646,14.00000019064002,14.699999766533727,15.400049307158216
1.999950183908179,0.0,2.099999944773606,2.7999999641103086,3.499999990325631,4.199999942683951,4.900000254816595,5.599999883640822,6.299999855557572,6.99999981758699,7.699999579055223,8.399999494552146,9.100001926931949,9.800000107247326,10.500000406707898,11.199999465395265,11.89999941533982,12.599999569725805,13.299999157121851,14.00000019065234,14.699999766533718,15.40004930676173
0.05235076694726596,4.712828854827557E-13,2.099999944678709,2.799999965276059,3.4999999903260406,4.19999994268402,4.900000254755152,5.599999883640823,6.2999998555336125,6.999999817587028,7.699999579055219,8.399999494552132,9.10000192697049,9.800000107247326,10.500000406707898,11.199999465242502,11.899999415326539,12.59999956972375,13.299999156491543,14.000000190637348,14.699999766533727,15.400049306733534
3.995354284694943E-6,0.25057161652673315,2.0999999464076207,2.799999965371452,3.4999999903257435,4.19999994268374,4.900000254816628,5.599999883640822,6.299999854648885,6.999999817583817,7.699999579055223,8.399999494551935,9.100001926972482,9.800000107247305,10.500000406707898,11.199999465263026,11.899999415329038,12.599999569723494,13.299999156347354,14.000000190657433,14.699999766533725,15.400049306857563
4.764460513708481E-13,3.293460765563214E-7,2.099999946384494,2.79999996529928,3.4999999903261227,4.1999999426839505,4.900000254751822,5.5999998836408205,6.299999853877414,6.9999998175836895,7.699999579055223,8.399999494552073,9.100001926970927,9.800000107247326,10.500000406707898,11.199999465578683,11.899999415328407,12.599999569717387,13.299999156712001,14.000000190652546,14.699999766533727,15.400049306778559
0.051072842642175896,2.5088017704484695E-10,2.0999999464825954,2.799999965270458,3.4999999903259535,4.199999942683968,4.900000254815907,5.599999883640823,6.299999853778361,6.999999817587075,7.699999579055223,8.399999494552118,9.100001926940976,9.800000107247326,10.5000004067079,11.199999465237918,11.899999415326567,12.599999569723517,13.29999915712726,14.000000190665384,14.699999766533718,15.400049306856191
2.821515564726162E-5,1.5690222878532397E-8,2.0999999463878756,2.799999965319889,3.4999999903252212,4.199999942683924,4.900000254811009,5.599999883640821,6.299999854741579,6.9999998175871445,7.699999579055223,8.399999494552118,9.100001926944195,9.800000107247326,10.500000406707898,11.199999465335704,11.899999415329033,12.599999569722849,13.29999915671518,14.00000019063415,14.699999766533718,15.400049306758874
0.048101113208109565,0.18543214681745154,2.0999999464962626,2.799999965270797,3.499999990347454,4.1999999426865235,4.900000254814236,5.599999883640823,6.299999853772522,6.999999817587075,7.699999579055223,8.399999494545868,9.100001926941188,9.800000107247326,10.5000004067079,11.199999465363662,11.899999415327427,12.59999956971584,13.299999149128388,14.000000190665126,14.699999766533718,15.40004930685635
7.24461174515434E-10,6.598324548926706E-17,2.099999945973743,2.7999999641718323,3.4999999903259633,4.199999942683969,4.900000254814681,5.599999883640823,6.299999853778078,6.999999817584334,7.699999579055223,8.399999494552144,9.100001926943241,9.800000107247326,10.5000004067079,11.19999946540205,11.899999415327219,12.599999569723494,13.299999156732605,14.000000190639499,14.699999766533718,15.4000493071605
0.13184961385258456,0.0,2.099999946225734,2.799999965319889,3.4999999903437815,4.199999942683976,4.9000002548166615,5.599999883640823,6.299999855576267,6.999999817583817,7.699999579055219,8.399999494552102,9.100001926931059,9.800000107247326,10.500000406707896,11.199999465390768,11.899999415327994,12.599999569723469,13.299999156452117,14.000000190857138,14.699999766533727,15.400049306846828
0.006093885176882877,6.598324548926706E-17,2.0999999460512364,2.79999996538967,3.499999990325911,4.199999942683801,4.900000254815062,5.599999883640821,6.299999853932875,6.999999817587507,7.69999957905522,8.399999494552137,9.100001926943648,9.800000107247326,10.5000004067079,11.199999465201506,11.899999415328526,12.599999569723485,13.299999157125036,14.00000019064002,14.699999766533727,15.400049307148516
0.13184961385258456,6.598324548926706E-17,2.099999946225734,2.799999965319889,3.4999999903437815,4.199999942683976,4.900000254816636,5.599999883640842,6.299999855575901,6.999999817583817,7.699999579055219,8.399999494552102,9.10000192693104,9.800000107247326,10.500000406707896,11.199999465390768,11.899999415327994,12.599999569723748,13.299999156481482,14.000000190857138,14.699999766533727,15.40004930676526
5.114291714439977E-12,5.4532111373918025E-15,2.099999946382283,2.799999965313547,3.499999990325967,4.199999942683795,4.900000254752324,5.59999988364084,6.2999998538793225,6.999999817586865,7.69999957905522,8.399999494552073,9.100001926971,9.800000107247326,10.500000406707898,11.199999465574681,11.899999415328404,12.599999569724005,13.299999156712001,14.00000019065298,14.699999766533718,15.40004930717779
9.86884218271776E-4,1.6470837224275697E-4,2.099999937898467,2.799999964226564,3.4999999903461183,4.199999942683918,4.900000254814976,5.599999883640821,6.2999998547399985,6.999999817584531,7.699999579055223,8.399999494552047,9.100001922137338,9.800000107247326,10.5000004067079,11.199999465200241,11.899999415340234,12.599999569723485,13.299999156389035,14.00000019063971,14.699999766533727,15.40004930674964
0.03452596419312037,2.7652283227808886E-4,2.099999937456819,2.799999965346567,3.499999990346064,4.199999942683902,4.900000254815096,5.599999883640841,6.299999855578597,6.999999817583928,7.699999579055223,8.399999494551718,9.100001926941328,9.800000107247326,10.500000406707896,11.199999465238689,11.899999415328397,12.59999956969643,13.299999148891546,14.00000019066367,14.699999766533718,15.400049306807839
2.0407070278040756E-8,0.056376671146118024,2.099999946305818,2.799999965306185,3.499999990347454,4.199999942686574,4.900000254814235,5.599999883640821,6.299999855618419,6.999999817587075,7.699999579055223,8.39999949454504,9.100001926936267,9.800000107247328,10.500000406707896,11.199999465363662,11.899999415327425,12.59999956971601,13.299999151508416,14.000000190665128,14.699999766533718,15.400049306838993
0.02803376957425798,0.01532687426253454,2.0999999463394934,2.799999965305955,3.499999990325521,4.199999942686408,4.900000254814731,5.599999883640826,6.299999854198442,6.9999998175869855,7.699999579055223,8.39999949454504,9.100001926932954,9.800000107247326,10.500000406707898,11.199999465363788,11.899999415327459,12.599999569715935,13.299999157232465,14.00000019066665,14.699999766533718,15.400049307159268
1.5619027182457307E-14,6.598324548926706E-17,2.0999999464076207,2.7999999653067773,3.499999990325743,4.1999999426839585,4.90000025481508,5.599999883640821,6.299999854654923,6.999999817583817,7.699999579055223,8.399999494551858,9.100001926972482,9.800000107247305,10.500000406707898,11.199999465263026,11.899999415329038,12.599999569723494,13.299999156347354,14.000000190834449,14.699999766533725,15.400049306857563
0.009550382549824134,4.359781925938798E-9,2.0999999463478303,2.7999999653134284,3.4999999903260455,4.199999942683917,4.900000254815472,5.59999988364084,6.299999853859272,6.999999817587056,7.69999957905522,8.399999494552098,9.100001926944591,9.800000107247326,10.500000406707885,11.199999465380813,11.8999994153285,12.59999956972375,13.299999156677611,14.000000190654344,14.699999766533718,15.400049306874827
0.050829665715885146,0.0,2.0999999464825954,2.799999965362412,3.4999999903261423,4.199999942683968,4.900000254815907,5.599999883640822,6.299999853772853,6.999999817583528,7.699999579055223,8.399999494552118,9.100001926942312,9.800000107247326,10.500000406707898,11.199999465243483,11.899999415327315,12.599999569723332,13.29999915712726,14.000000190665398,14.699999766533718,15.400049306736257
1.4383962200472022E-12,6.598324548926706E-17,2.0999999378582532,2.7999999642575117,3.49999999032591,4.199999942683924,4.900000254815062,5.599999883640843,6.299999853778936,6.999999817587503,7.69999957905522,8.399999494552102,9.100001926936416,9.800000107247326,10.5000004067079,11.199999465198985,11.899999415328525,12.599999569723474,13.29999915712736,14.000000190640064,14.699999766533718,15.400049307164341
0.0014124400869701265,0.1194423886664655,2.099999946347768,2.799999965306594,3.49999999032467,4.199999942684043,4.900000254815082,5.599999883640822,6.299999853779816,6.999999817586732,7.699999579055223,8.399999494545701,9.100001926931476,9.800000107247326,10.5000004067079,11.19999946211702,11.899999415327457,12.599999569723359,13.29999915648622,14.000000190651942,14.699999766533727,15.40004930677593
0.015451892570569354,0.0,2.099999946303916,2.7999999653059113,3.499999990346082,4.199999942686538,4.900000254814236,5.599999883640823,6.299999854785921,6.999999817587075,7.699999579055219,8.399999494554226,9.100001926940806,9.800000107247328,10.5000004067079,11.199999465499978,11.899999415327354,12.59999956972324,13.299999149128388,14.000000190665272,14.699999766533718,15.400049306856541
0.002498994624206441,2.5088017704484695E-10,2.099999946479314,2.799999965316992,3.4999999903259535,4.199999942683967,4.900000254815907,5.599999883640823,6.299999853879934,6.999999817587075,7.699999579055223,8.399999494552072,9.100001926940976,9.800000107247326,10.500000406707898,11.199999465237918,11.899999415326567,12.599999569724234,13.299999157127822,14.000000190652763,14.699999766533718,15.400049306856191
