2.1045949459075928,0.10533846169710159
0.17462196946144104,3.3257298469543457
0.6385036706924438,2.289546489715576
0.37328749895095825,2.66174054145813
1.1348872184753418,1.4782053232192993
1.752561330795288,0.6070076823234558
1.107530117034912,1.5440711975097656
1.2722712755203247,1.10523521900177
1.2517142295837402,1.1557785272598267
1.9056590795516968,0.24423407018184662
0.7444983720779419,1.9249893426895142
0.34624117612838745,2.7823352813720703
0.9416284561157227,1.7052725553512573
0.9902318120002747,1.697049856185913
0.7631554007530212,1.8719830513000488
1.5806368589401245,0.8866380453109741
1.6622222661972046,0.7978006601333618
1.6167819499969482,0.857914924621582
1.8002829551696777,0.4852108359336853
0.6514164805412292,2.2465639114379883
1.3132470846176147,1.0202791690826416
0.33740758895874023,2.8281173706054688
0.6874514818191528,2.118582010269165
1.8228052854537964,0.4278280735015869
0.32681721448898315,2.885836124420166
1.22080659866333,1.238924264907837
1.1867520809173584,1.3356589078903198
1.6919585466384888,0.7441332936286926
0.9057196974754333,1.7059028148651123
0.2352326214313507,3.287160873413086
1.7902559041976929,0.5110459327697754
1.927074909210205,0.20819851756095886
1.4880582094192505,0.9053387641906738
1.1639518737792969,1.4001504182815552
1.7288763523101807,0.6641520261764526
1.7232999801635742,0.6770322918891907
1.94288969039917,0.1852749139070511
0.305000364780426,3.0087828636169434
1.3611912727355957,0.9521676301956177
2.0017812252044678,0.12770259380340576
1.4013324975967407,0.9207308888435364
0.7150688171386719,2.020623207092285
0.2930130958557129,3.0745248794555664
1.0504682064056396,1.6465767621994019
0.835277795791626,1.7390187978744507
0.30889782309532166,2.986860513687134
1.1771577596664429,1.362989068031311
0.1988562047481537,3.3054006099700928
0.8725895881652832,1.7129380702972412
0.6696406602859497,2.1827027797698975
0.8160724639892578,1.7629474401474
1.699083924293518,0.7297471761703491
1.522851586341858,0.9042481780052185
1.6350295543670654,0.8370607495307922
1.8812326192855835,0.29187530279159546
0.2649662494659424,3.2060539722442627
0.6706281900405884,2.1791722774505615
0.3606274724006653,2.714059352874756
1.2927186489105225,1.0599602460861206
0.7297112345695496,1.9714747667312622
1.0480906963348389,1.674940824508667
1.8385426998138428,0.3888792395591736
0.696372926235199,2.0864827632904053
0.854828417301178,1.7223482131958008
0.7777614593505859,1.8355311155319214
1.8795528411865234,0.2953868508338928
1.9658695459365845,0.157680481672287
1.8585489988327026,0.34155768156051636
1.6495672464370728,0.81728196144104
2.098695755004883,0.10534490644931793
1.3363436460494995,0.9831148982048035
1.7715775966644287,0.5590478181838989
1.4489237070083618,0.9067360758781433
1.770788311958313,0.5610626935958862
1.2049387693405151,1.283707857131958
0.7846030592918396,1.8200916051864624
0.24694354832172394,3.263608932495117
0.31925904750823975,2.9282336235046387
1.5544705390930176,0.8981653451919556
0.27998706698417664,3.1406900882720947
2.0561177730560303,0.10783928632736206
1.2963037490844727,1.0525964498519897
0.7256154417991638,1.9849451780319214
2.0556435585021973,0.10791183263063431
0.37139052152633667,2.6690773963928223
1.073641061782837,1.6113108396530151
0.7985031008720398,1.7920348644256592
1.4525395631790161,0.9063776731491089
1.1501590013504028,1.4379947185516357
1.0912874937057495,1.578497290611267
2.0185394287109375,0.11871472001075745
1.8325669765472412,0.4035189151763916
1.3556525707244873,0.9582650065422058
