0.13291168212890625,3.2372913360595703
2.035125970840454,0.037282999604940414
0.30521807074546814,2.5937371253967285
0.6269016861915588,2.023503303527832
1.2039144039154053,1.0378857851028442
1.6817774772644043,0.5457057952880859
1.1793690919876099,1.0988134145736694
1.2336761951446533,0.9737352132797241
1.7232048511505127,0.440399706363678
1.0268425941467285,1.5346440076828003
1.0400172472000122,1.4747997522354126
1.1380088329315186,1.2124488353729248
1.7816877365112305,0.293977826833725
0.8182803392410278,1.6406170129776
0.6779069304466248,1.852532148361206
0.24824686348438263,2.876898765563965
1.2544876337051392,0.9362927079200745
1.1258152723312378,1.2472506761550903
0.7837651371955872,1.6563950777053833
0.1690617799758911,3.2160544395446777
1.3279365301132202,0.8556547164916992
0.9111118912696838,1.6326899528503418
0.9944682121276855,1.5613071918487549
0.1886841207742691,3.1673736572265625
1.0813130140304565,1.372067928314209
1.797218918800354,0.258284330368042
0.20813630521297455,3.090418815612793
1.8774141073226929,0.11378313601016998
0.746963381767273,1.6964374780654907
0.23413735628128052,2.956394672393799
0.19612038135528564,3.141033887863159
1.2940267324447632,0.8831728100776672
0.21519722044467926,3.0567362308502197
0.9356141090393066,1.6224710941314697
1.7458082437515259,0.3823840022087097
0.6936079263687134,1.8079087734222412
1.6323131322860718,0.6590390205383301
1.6139438152313232,0.6952319741249084
0.762194037437439,1.6764661073684692
1.3736623525619507,0.8396209478378296
0.6470950245857239,1.9522854089736938
1.0583757162094116,1.4314459562301636
1.0642590522766113,1.4167084693908691
1.159715175628662,1.1515607833862305
1.920026183128357,0.06927046179771423
1.5912997722625732,0.7343400120735168
1.9633839130401611,0.04562155529856682
1.761407732963562,0.34314224123954773
0.2523132264614105,2.853914260864258
1.4656227827072144,0.8348796367645264
1.438070297241211,0.8371195793151855
1.732550859451294,0.4163224697113037
1.1091824769973755,1.2947051525115967
1.8349583148956299,0.18101291358470917
0.872151255607605,1.637237787246704
0.2906847894191742,2.654454231262207
1.3147379159927368,0.8645303249359131
0.26129719614982605,2.8037405014038086
1.6685826778411865,0.6172991991043091
0.15188178420066833,3.2343382835388184
0.6645938754081726,1.8939040899276733
0.9816069602966309,1.579582929611206
0.2243034541606903,3.0099477767944336
0.7190340757369995,1.746688723564148
1.5122207403182983,0.8187898993492126
1.555783987045288,0.782315731048584
1.6742210388183594,0.5641996264457703
0.6934962868690491,1.8082085847854614
1.1062047481536865,1.303142786026001
1.8119301795959473,0.22642286121845245
1.8539905548095703,0.14809635281562805
2.0005996227264404,0.038323767483234406
0.854606568813324,1.6372973918914795
1.0934062004089355,1.3390127420425415
1.8362499475479126,0.17864178121089935
1.64360511302948,0.6350078582763672
1.2731324434280396,0.908293604850769
0.9677424430847168,1.5961360931396484
1.8571875095367432,0.14300306141376495
1.9196223020553589,0.0695871114730835
1.8957090377807617,0.09187150001525879
0.22624742984771729,2.9995670318603516
0.27761930227279663,2.717135190963745
1.6730940341949463,0.6022484302520752
1.9952467679977417,0.03884585574269295
1.9634488821029663,0.04559986665844917
1.2746204137802124,0.9062873721122742
0.30461588501930237,2.5960469245910645
0.2637390196323395,2.7903382778167725
1.5735844373703003,0.7603588700294495
0.233197882771492,2.9616081714630127
0.9586934447288513,1.60520601272583
