4.482273368071646E-17,4.347673680884799E-17,1.0197945743218932
0.7320108990410245,0.7100288849768878,0.0
0.7100277984631597,0.7320114326255466,8.727722641157518E-4
4.3476625360919213E-17,4.4822841781669164E-17,1.0197945743218932
0.7320123730625822,0.710027092393053,6.225492156114083E-4
0.2941989408181236,0.30269145964851285,0.9283349811860578
0.6228115012040988,0.6420762042882479,0.48971926209928135
0.4613650007081519,0.44834507454364403,0.7912711318318094
0.6479427679933634,0.6660098864389036,0.420216580333414
0.3638361913297575,0.37502225622424173,0.8757639562299346
0.27346109784600153,0.2813549859625865,0.9412966448762174
0.09588891955769403,0.09848241331959265,1.0104887447117747
0.5235926666646854,0.5396473768275911,0.688921187012299
0.20855780184212364,0.2027391466057045,0.9774361644326158
0.2329239419231248,0.22774557421366726,0.9663639917347144
0.47997784439035573,0.46564846202791826,0.7699180167535978
0.6135314258268153,0.6325274946294764,0.5132924428403794
0.6561015071105285,0.675892070753573,0.39074505099375434
0.7099972577870315,0.7319799463596084,0.009498730370504934
0.2059777553053753,0.20010089893330993,0.9785263248282142
0.04655494565969281,0.04516397354243404,1.0177297413089845
0.5967198511857076,0.6151952840269207,0.5526673099870434
0.699477932366475,0.7192942924665288,0.18255770806451344
0.7249663450870981,0.7069408744481508,0.1209932739531825
0.2592698260363884,0.2516347766058822,0.953645673364033
0.18449394101528893,0.1789537107104135,0.9868731068217395
0.7225770726547704,0.7045193468053746,0.14668277972196486
0.4272253799917009,0.439369764236595,0.8151157333667393
0.6367914491539765,0.6559995466286027,0.451821003190221
0.6986419802059396,0.6789503306368938,0.3015075551928133
0.13794491637670214,0.142077642507509,1.0003829853419661
0.0716658074202584,0.06997477531853519,1.0148637921821304
0.12385841464334553,0.12732064401657103,1.0042059154105867
0.1652650343206236,0.17035127598186278,0.9917907465885765
0.7294128164950973,0.7082500853625031,0.07949675171394216
0.5112936796614852,0.49923079874069953,0.7275495560738893
0.5930921564753144,0.5754918290602273,0.5975213991387645
0.5443480122358211,0.5559214576222119,0.6592552983074745
0.5615415205541181,0.5758623632957992,0.6269247427319466
0.17862145083929562,0.18241914194803233,0.9873188987188385
0.7142364455082814,0.693915551346933,0.21983739746219122
0.6932138453055197,0.7066502196778958,0.2451142703358744
0.5828403122389175,0.5657450873137767,0.6166122285731443
0.6275015069772635,0.6092955673815383,0.5243870175040987
0.5828359882770342,0.6002721196177242,0.5830579448006423
0.4419199260407482,0.4298488377663809,0.8123532048655946
0.6191837916358955,0.6005901143160286,0.5439521307777248
0.5771511219963188,0.5602168536783273,0.6269247427319466
0.3364589903558883,0.34685862376668336,0.8980341957541206
0.41401370871796694,0.4016714575855947,0.8409718562300582
0.4116199035243944,0.39947036893802085,0.8431924176482266
0.6933769200967507,0.6725520177329795,0.3269299679393338
0.508701357456816,0.5239994656986765,0.7117783803161388
0.6101711947947092,0.5921300234519447,0.5630755918932803
0.2633182599137838,0.27119322237742316,0.9471529464394322
0.686476815431801,0.7066869362407328,0.2632947584698016
0.08865611182992858,0.08599341161695895,1.0122876077528793
0.14555728858711117,0.14992049810566402,0.9981572490360872
0.6992358380521533,0.7190453395682707,0.18445600083766509
0.4925302960331308,0.5067479638533029,0.7352559978921761
0.4833963638792337,0.47133318423251075,0.7642996523916187
0.673672930925912,0.694330082822671,0.3225701350737942
0.731061888495527,0.7091763082743012,0.0509750212178333
0.30724598412267107,0.31531197873803585,0.9198691402156979
0.39765471382881773,0.38622398735421065,0.8559688861041078
0.35711638276418983,0.3469926236392087,0.8899690905406606
0.042195952733698174,0.04345682660531091,1.0179940960588438
0.7070364321351877,0.6861168469089244,0.2632947584698016
0.5048204561022346,0.49244591145365296,0.7366371598077878
0.5353798711044129,0.5487834997258793,0.672447795640085
0.11956317448462789,0.1167586624274299,1.0060084670974134
0.26825231848395886,0.26054230820517543,0.9487567512695083
0.5080464425408276,0.5237775334445244,0.7124092093009124
0.3172919316357602,0.3267457955025471,0.9124384850808449
0.5315922650171034,0.5478554580369441,0.6761989608757819
0.012685151367281725,0.013038584794576357,1.0196323141494268
0.6665050648861214,0.6871097319622281,0.35161369219686794
0.024206448694584964,0.02357512654505423,1.0192346319991057
0.06603692976109653,0.06808163555703782,1.0153743096139365
0.7224117576255106,0.70707621176957,0.13470507418202968
0.4900552769935943,0.5052288927723182,0.737950245758588
0.11710233367461628,0.12061258054643853,1.0058432396145331
0.6783595782920151,0.699215596591998,0.3015075551928133
0.42691922213474465,0.4167966414902944,0.8270438387598611
0.6101738447791002,0.5921272927149145,0.5630755918932803
0.34750182178448186,0.3566209129524895,0.8899690905406606
0.34189011545703596,0.3524576198764207,0.8937929004865695
0.4419126970469019,0.42985626964103,0.8123532048655946
0.030743547896858653,0.029845997802697543,1.018894020246584
