2.952307441731812E-17,1.514718332815265E-4,3.10322771512383E-17,0.0,1.022851559095665E-18,0.0,2.3425256947295783E-18,0.0,0.0,2.6371531567626948E-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.832382294115323E-5,3.10322771512383E-17,0.0,1.022851559095665E-18,0.0,2.3425256947295783E-18,0.0,0.0,2.6371531567626948E-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.629041612688958E-5,2.7471085788590026E-5,3.10322771512383E-17,0.0,1.022851559095665E-18,0.0,2.3425256947295783E-18,0.0,0.0,2.6371531567626948E-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.9999994601513559,3.10322771512383E-17,0.0,1.022851559095665E-18,0.0,2.3425256947295783E-18,0.0,0.0,2.6371531567626948E-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6968667295316356E-4,0.9999242465727666,3.10322771512383E-17,0.0,1.022851559095665E-18,0.0,2.3425256947295783E-18,0.0,0.0,2.6371531567626948E-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9222586605991776,0.10028548939499804,3.10322771512383E-17,0.0,1.022851559095665E-18,0.0,2.3425256947295783E-18,0.0,0.0,2.6371531567626948E-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7994848171608504,0.06388003336713949,3.10322771512383E-17,0.0,1.022851559095665E-18,0.0,2.3425256947295783E-18,0.0,0.0,2.6371531567626948E-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16801818900799548,0.9877466652964294,3.10322771512383E-17,0.0,1.022851559095665E-18,0.0,2.3425256947295783E-18,0.0,0.0,2.6371531567626948E-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6505971224378487,0.02850798993075948,3.10322771512383E-17,0.0,1.022851559095665E-18,0.0,2.3425256947295783E-18,0.0,0.0,2.6371531567626948E-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9037973923552235,0.8590130618950407,3.10322771512383E-17,0.0,1.022851559095665E-18,0.0,2.3425256947295783E-18,0.0,0.0,2.6371531567626948E-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.880311187301055,0.9649701096572496,3.10322771512383E-17,0.0,1.022851559095665E-18,0.0,2.3425256947295783E-18,0.0,0.0,2.6371531567626948E-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7317330654668945,0.0633527499697259,3.10322771512383E-17,0.0,1.022851559095665E-18,0.0,2.3425256947295783E-18,0.0,0.0,2.6371531567626948E-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2725723923174386,0.05179416221317534,3.10322771512383E-17,0.0,1.022851559095665E-18,0.0,2.3425256947295783E-18,0.0,0.0,2.6371531567626948E-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7694904283599113,0.8590130618950407,3.10322771512383E-17,0.0,1.022851559095665E-18,0.0,2.3425256947295783E-18,0.0,0.0,2.6371531567626948E-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
