0.0,1.0787676560840287E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0633612276440446E-17,0.0,0.0,0.0,0.0,3.1696121643744746E-18,0.0,0.0,0.0,8.012703977865246E-18,1.7712229559285144E-17
1.0,0.9999996605935545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0633612276440446E-17,0.0,0.0,0.0,0.0,3.1696121643744746E-18,0.0,0.0,0.0,8.012703977865246E-18,1.7712229559285144E-17
1.0,9.067346004087955E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0633612276440446E-17,0.0,0.0,0.0,0.0,3.1696121643744746E-18,0.0,0.0,0.0,8.012703977865246E-18,1.7712229559285144E-17
6.473340067943978E-4,0.9999997404348107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0633612276440446E-17,0.0,0.0,0.0,0.0,3.1696121643744746E-18,0.0,0.0,0.0,8.012703977865246E-18,1.7712229559285144E-17
0.7628947861084875,0.01032832044637666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0633612276440446E-17,0.0,0.0,0.0,0.0,3.1696121643744746E-18,0.0,0.0,0.0,8.012703977865246E-18,1.7712229559285144E-17
0.07830600440746383,0.02494819072821096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0633612276440446E-17,0.0,0.0,0.0,0.0,3.1696121643744746E-18,0.0,0.0,0.0,8.012703977865246E-18,1.7712229559285144E-17
0.8667483363234776,0.9999997404348107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0633612276440446E-17,0.0,0.0,0.0,0.0,3.1696121643744746E-18,0.0,0.0,0.0,8.012703977865246E-18,1.7712229559285144E-17
0.7658508883254089,0.9468030557193622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0633612276440446E-17,0.0,0.0,0.0,0.0,3.1696121643744746E-18,0.0,0.0,0.0,8.012703977865246E-18,1.7712229559285144E-17
0.5850255880757232,0.9019652030460675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0633612276440446E-17,0.0,0.0,0.0,0.0,3.1696121643744746E-18,0.0,0.0,0.0,8.012703977865246E-18,1.7712229559285144E-17
0.2026377693944216,0.06886106678717255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0633612276440446E-17,0.0,0.0,0.0,0.0,3.1696121643744746E-18,0.0,0.0,0.0,8.012703977865246E-18,1.7712229559285144E-17
