1.0,0.9999991646556494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.964951674186965E-17,0.0,0.0,0.0
1.0,8.839036126711013E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.964951674186965E-17,0.0,0.0,0.0
5.3564412601339065E-18,1.0229549050231592E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.964951674186965E-17,0.0,0.0,0.0
1.4238814020149995E-4,0.9999733059490798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.964951674186965E-17,0.0,0.0,0.0
6.533012991218057E-5,9.138193920078547E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.964951674186965E-17,0.0,0.0,0.0
0.9724980622249523,0.019687668660508417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.964951674186965E-17,0.0,0.0,0.0
0.2197072063458222,0.9998571273552168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.964951674186965E-17,0.0,0.0,0.0
0.4704364563340841,0.9921239638615222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.964951674186965E-17,0.0,0.0,0.0
0.6895165999757579,0.9842384044765079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.964951674186965E-17,0.0,0.0,0.0
0.2744987544423243,0.9916715547126019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.964951674186965E-17,0.0,0.0,0.0
0.8939589013116118,0.05094235953710863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.964951674186965E-17,0.0,0.0,0.0
0.6674084042416231,0.9831527965871079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.964951674186965E-17,0.0,0.0,0.0
0.5860054359390289,0.01880091474865242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.964951674186965E-17,0.0,0.0,0.0
0.12944416134924752,0.999318227185931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.964951674186965E-17,0.0,0.0,0.0
0.8141721038989775,0.9063396080665465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.964951674186965E-17,0.0,0.0,0.0
0.4447368796234483,0.9865040885284472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.964951674186965E-17,0.0,0.0,0.0
0.1836370496038114,0.9999977436367107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.964951674186965E-17,0.0,0.0,0.0
0.08066921485454293,0.08597138726692684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.964951674186965E-17,0.0,0.0,0.0
0.8419552724335241,0.053766416552429586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.964951674186965E-17,0.0,0.0,0.0
0.3790412069682034,0.9954169185276825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.964951674186965E-17,0.0,0.0,0.0
0.6803947900779456,0.9831118991436734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.964951674186965E-17,0.0,0.0,0.0
0.9494803882846505,4.4061069427715066E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.964951674186965E-17,0.0,0.0,0.0
0.504197301816557,0.05094235953710863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.964951674186965E-17,0.0,0.0,0.0
