2.0056729316711426,0.011409100145101547,0.008731378242373466,0.007858777418732643,0.006964641623198986
1.995614767074585,0.39847150444984436,0.005609833635389805,0.007247927598655224,0.006741594057530165
1.9472764730453491,0.9772169589996338,0.009695805609226227,0.009980618953704834,0.007809976115822792
1.7990168333053589,1.7854654788970947,0.010235922411084175,0.011130995117127895,0.008915785700082779
1.422154426574707,2.8323686122894287,0.00907047651708126,0.009867052547633648,0.008595600724220276
0.7522121071815491,3.720526695251465,0.008925042115151882,0.009207794442772865,0.008846582844853401
0.01182013563811779,4.009836673736572,0.010336245410144329,0.011042939499020576,0.011520061641931534
2.0016772747039795,0.007878579199314117,0.3655558228492737,0.007068337872624397,0.005878154654055834
1.9834030866622925,0.4889475107192993,0.49516811966896057,0.0062412116676568985,0.005036422982811928
1.8918546438217163,1.2633227109909058,0.6381518244743347,0.009362703189253807,0.005774176679551601
1.6001540422439575,2.3778765201568604,0.7990356087684631,0.013935301452875137,0.013414362445473671
0.8957498669624329,3.545360803604126,0.8877033591270447,0.0110031021758914,0.010636460036039352
0.011416096240282059,3.9752204418182373,0.7969322800636292,0.010629366151988506,0.010280512273311615
1.977944016456604,0.005506639834493399,0.9841532707214355,0.007688067387789488,0.00528710288926959
1.935126543045044,0.6456063389778137,1.2810510396957397,0.00903500709682703,0.008576610125601292
1.7288968563079834,1.7171496152877808,1.699344515800476,0.014127712696790695,0.013011869043111801
1.0590475797653198,3.120814561843872,2.0749993324279785,0.009363031014800072,0.01048336923122406
0.0125342458486557,3.805637836456299,1.8998093605041504,0.010132530704140663,0.009861762635409832
1.9043474197387695,0.00735993217676878,1.8932697772979736,0.0075973281636834145,0.006233748514205217
1.755351185798645,0.8777573704719543,2.622529983520508,0.010408330708742142,0.010444283485412598
1.1623247861862183,2.316939115524292,3.482391595840454,0.011119137518107891,0.013492388650774956
0.0167794618755579,3.341240882873535,3.3338143825531006,0.01543690636754036,0.01265394501388073
1.6754332780838013,0.008528727106750011,3.3073298931121826,0.009337499737739563,0.007342501077800989
1.167360782623291,1.1545696258544922,4.590672969818115,0.015474075451493263,0.011266115121543407
0.013715402223169804,2.410367965698242,4.810873985290527,0.012943119741976261,0.012885820120573044
1.0348492860794067,0.013769444078207016,5.159012794494629,0.010698066093027592,0.009746069088578224
0.014270078390836716,1.167069673538208,5.7549896240234375,0.012491671368479729,0.012427255511283875
0.02002837136387825,0.008905449882149696,6.0087890625,0.014474311843514442,0.010598912835121155
2.002676248550415,0.0057357605546712875,0.007889656350016594,0.4055340588092804,0.006412814371287823
1.9871926307678223,0.4928485155105591,0.00667018024250865,0.5022894144058228,0.006544244010001421
1.900476336479187,1.2559133768081665,0.007495204918086529,0.6199129223823547,0.007687598001211882
1.6028457880020142,2.388711929321289,0.01064995676279068,0.8006133437156677,0.009983424097299576
0.9014860391616821,3.5568606853485107,0.007726104464381933,0.9030824899673462,0.00969290267676115
0.011177821084856987,3.9861440658569336,0.006913850549608469,0.8085594177246094,0.008684162050485611
1.9947361946105957,0.00524454191327095,0.45487499237060547,0.5133562088012695,0.009430947713553905
1.9632254838943481,0.6454518437385559,0.6458706259727478,0.6242812275886536,0.008965710178017616
1.775433897972107,1.741008996963501,0.8607062101364136,0.8580677509307861,0.009960370138287544
1.0899434089660645,3.252851724624634,1.0915799140930176,1.0872371196746826,0.009641746990382671
0.012883718125522137,3.9253146648406982,0.9778285026550293,0.9633631706237793,0.00887061096727848
1.9525635242462158,0.007430687081068754,1.2952309846878052,0.65997713804245,0.008623918518424034
1.8448693752288818,0.9273753762245178,1.8399298191070557,0.9210716485977173,0.013469232246279716
1.273255467414856,2.543504476547241,2.532871961593628,1.267012119293213,0.014074166305363178
0.015020204707980156,3.6262428760528564,2.407670021057129,1.2196016311645508,0.01131582260131836
1.7869391441345215,0.006683697458356619,2.655391216278076,0.8774223923683167,0.005888144951313734
1.3237967491149902,1.3420330286026,4.000604152679443,1.3535666465759277,0.023331332951784134
0.023840833455324173,2.81074857711792,4.1893134117126465,1.397689700126648,0.022253436967730522
1.1962207555770874,0.022840291261672974,4.7554850578308105,1.186006784439087,0.011741960421204567
0.016655346378684044,1.4011651277542114,5.5436625480651855,1.3954490423202515,0.016312964260578156
0.019549110904335976,0.016687538474798203,5.938737869262695,1.2086907625198364,0.008872282691299915
1.9899475574493408,0.005579754710197449,0.0067792851477861404,0.9898315072059631,0.005389386788010597
1.9526280164718628,0.6525309085845947,0.011020601727068424,1.2971910238265991,0.006495780311524868
1.7538567781448364,1.7530637979507446,0.0155133455991745,1.7503539323806763,0.011395590379834175
1.078097939491272,3.210357666015625,0.006967839784920216,2.136772394180298,0.009810168296098709
0.014205992221832275,3.888622283935547,0.009391970932483673,1.9544975757598877,0.010037610307335854
1.9689520597457886,0.009407907724380493,0.654987633228302,1.306939721107483,0.008105195127427578
1.8806829452514648,0.9035083055496216,0.9148078560829163,1.8414262533187866,0.010756496340036392
1.320273518562317,2.6006722450256348,1.310534119606018,2.5890204906463623,0.011440601199865341
0.02633175626397133,3.7264907360076904,1.2342474460601807,2.481229782104492,0.014306200668215752
1.8642776012420654,0.016111202538013458,1.8351187705993652,1.8373891115188599,0.014623627066612244
1.482470154762268,1.4322028160095215,2.846433639526367,2.8306922912597656,0.03630829602479935
0.029725901782512665,3.1057915687561035,3.089027166366577,3.0780422687530518,0.02826564386487007
1.3530759811401367,0.016705049201846123,4.00410795211792,2.6764776706695557,0.017144104465842247
0.017741911113262177,1.6541837453842163,4.909121036529541,3.273285150527954,0.015484585426747799
0.020165469497442245,0.011398465372622013,5.646613597869873,2.7579259872436523,0.02666573040187359
1.9500283002853394,0.010470075532793999,0.010110453702509403,1.9397542476654053,0.010284737683832645
1.8388152122497559,0.9043324589729309,0.01563975401222706,2.7416157722473145,0.013284360989928246
1.2563430070877075,2.516080856323242,0.010544896125793457,3.7513482570648193,0.012128707021474838
0.014326036907732487,3.5889017581939697,0.009897301904857159,3.5793068408966064,0.015387783758342266
1.8616985082626343,0.011539237573742867,0.9152010083198547,2.766477108001709,0.011006148532032967
1.461286187171936,1.4451533555984497,1.4289333820343018,4.31251859664917,0.01336713694036007
0.027666177600622177,3.1109304428100586,1.5683718919754028,4.671981334686279,0.026516176760196686
1.431348204612732,0.01283280923962593,2.825845241546631,4.215465545654297,0.01411965861916542
0.05084884911775589,1.8140977621078491,3.5895698070526123,5.347240924835205,0.028253402560949326
0.020108439028263092,0.01583167538046837,4.819765567779541,4.806957721710205,0.018572211265563965
1.7985213994979858,0.018973883241415024,0.013374686241149902,3.5925936698913574,0.014901949092745781
1.3830060958862305,1.2935826778411865,0.019944321364164352,5.26197624206543,0.01752636954188347
0.015405388548970222,2.8332431316375732,0.01006929762661457,5.675774574279785,0.01545576099306345
1.4223268032073975,0.032346196472644806,1.3395646810531616,5.447171688079834,0.02314334735274315
0.017613865435123444,1.7724734544754028,1.7030537128448486,6.8389410972595215,0.02012753114104271
0.026435669511556625,0.012899871915578842,3.335428476333618,6.673038959503174,0.014927884563803673
1.2663538455963135,0.014304529875516891,0.014794349670410156,6.245842456817627,0.01576405204832554
0.017817378044128418,1.4895195960998535,0.013510068878531456,7.448366165161133,0.01949138194322586
0.04214811325073242,0.011769197881221771,1.567399501800537,7.736358165740967,0.01778426207602024
0.011449689976871014,0.009426968172192574,0.009400719776749611,8.009344100952148,0.010574907064437866
2.0026421546936035,0.011567223817110062,0.005820285528898239,0.026847071945667267,0.46941396594047546
1.991225004196167,0.497307151556015,0.010167421773076057,0.010811972431838512,0.4824560582637787
1.9007580280303955,1.266297698020935,0.007634041830897331,0.011284874752163887,0.6403657793998718
1.6104087829589844,2.385043144226074,0.013464514166116714,0.012066580355167389,0.8013591170310974
0.9037205576896667,3.5713469982147217,0.013568529859185219,0.011803897097706795,0.8844738602638245
0.010888176038861275,3.996882915496826,0.009278103709220886,0.009806081652641296,0.7793598175048828
1.9985361099243164,0.009066931903362274,0.4982012212276459,0.00988380704075098,0.4976103603839874
1.9658067226409912,0.6574318408966064,0.6575068831443787,0.010455287992954254,0.6583272218704224
1.7732967138290405,1.7651013135910034,0.888590931892395,0.010329954326152802,0.8712970614433289
1.0950223207473755,3.2617814540863037,1.0823490619659424,0.009617822244763374,1.0886439085006714
0.01765003427863121,3.9399266242980957,0.9902801513671875,0.016085075214505196,0.9681398272514343
1.9528591632843018,0.005822897423058748,1.3073023557662964,0.008877359330654144,0.6739805936813354
1.8516463041305542,0.9197272062301636,1.826163411140442,0.009967707097530365,0.9061427116394043
1.2760974168777466,2.5564112663269043,2.5513205528259277,0.013372923247516155,1.273249626159668
0.022288091480731964,3.64785099029541,2.40622615814209,0.011411640793085098,1.1801780462265015
1.7911441326141357,0.008398503996431828,2.66591477394104,0.011007554829120636,0.8787124156951904
1.3378063440322876,1.3155277967453003,3.9747886657714844,0.012588215060532093,1.3165656328201294
0.01641973853111267,2.823005199432373,4.200657844543457,0.016550442203879356,1.4105472564697266
1.2055907249450684,0.018390130251646042,4.763487339019775,0.015776732936501503,1.1888195276260376
0.025104910135269165,1.4040029048919678,5.5889129638671875,0.020376289263367653,1.3711687326431274
0.013966400176286697,0.009034909307956696,5.965677738189697,0.012131081894040108,1.2048825025558472
1.9987900257110596,0.006424239836633205,0.005535614676773548,0.49522295594215393,0.48398634791374207
1.9732874631881714,0.6588401198387146,0.01320201251655817,0.6700281500816345,0.6773401498794556
1.7895677089691162,1.7746992111206055,0.01825707033276558,0.8636388182640076,0.8814085125923157
1.1095327138900757,3.274657726287842,0.008622916415333748,1.087677240371704,1.094535231590271
0.02133464813232422,3.9664664268493652,0.025864452123641968,0.9704234004020691,0.9844242930412292
1.9816616773605347,0.008330253884196281,0.665686845779419,0.6538981795310974,0.6493391394615173
1.9104069471359253,0.9066856503486633,0.9408993721008301,0.9545490741729736,0.9251539707183838
1.3612844944000244,2.6808886528015137,1.3549443483352661,1.3464068174362183,1.325376272201538
0.014117376878857613,3.8388800621032715,1.2690967321395874,1.2536035776138306,1.253201961517334
1.8897987604141235,0.012447171844542027,1.8648910522460938,0.9233245849609375,0.9318715929985046
1.5642257928848267,1.4847803115844727,2.8640787601470947,1.4518345594406128,1.461698055267334
0.023801377043128014,3.2307510375976562,3.2116639614105225,1.6242464780807495,1.613533854484558
1.401292324066162,0.013524746522307396,4.123717784881592,1.3799500465393066,1.3653074502944946
0.024298110976815224,1.7370342016220093,5.188409805297852,1.7344639301300049,1.7279759645462036
0.026732880622148514,0.009822565130889416,5.845370292663574,1.4594752788543701,1.461767554283142
1.9768683910369873,0.021393097937107086,0.01198381744325161,1.303687334060669,0.6648696064949036
1.8971322774887085,0.9353376626968384,0.017789311707019806,1.834524154663086,0.9503341913223267
1.339096188545227,2.6619460582733154,0.020484743639826775,2.6549973487854004,1.3282116651535034
0.018601372838020325,3.7816162109375,0.016773000359535217,2.5040814876556396,1.238810658454895
1.919045090675354,0.012158558703958988,0.9227038621902466,1.884988784790039,0.8844316005706787
1.6143356561660767,1.5197540521621704,1.5425885915756226,2.9626224040985107,1.5039023160934448
0.02229701355099678,3.427631378173828,1.626761555671692,3.3717148303985596,1.594421148300171
1.5350538492202759,0.04334588348865509,3.049535036087036,3.0044398307800293,1.5091513395309448
0.08189447969198227,2.1486423015594482,4.075364112854004,4.0526957511901855,1.9868972301483154
0.033746570348739624,0.031488992273807526,5.320716381072998,3.5308139324188232,1.8070260286331177
1.8766895532608032,0.0117038544267416,0.010972900316119194,2.787208080291748,0.9156386256217957
1.4816490411758423,1.4738872051239014,0.011753036640584469,4.412897109985352,1.474061369895935
0.023229917511343956,3.1767418384552,0.022349705919623375,4.766130447387695,1.5952131748199463
1.5510382652282715,0.011881962418556213,1.5217981338500977,4.5350022315979,1.5177736282348633
0.05208496004343033,2.0810232162475586,2.0674502849578857,6.190127849578857,2.0637829303741455
0.0256338007748127,0.02206563763320446,3.934779405593872,5.880636692047119,1.9805601835250854
1.4206324815750122,0.01183310430496931,0.013520237989723682,5.577460289001465,1.3913671970367432
