2.0053677558898926,0.006034791935235262,0.007738236803561449,0.008767195045948029,0.008802399039268494
1.9957069158554077,0.38979849219322205,0.007393753156065941,0.00685333926230669,0.008889908902347088
1.9462295770645142,0.9773005247116089,0.00833621621131897,0.006594196893274784,0.008877191692590714
1.7983185052871704,1.7867255210876465,0.01090315543115139,0.012321975082159042,0.008584770374000072
1.425828456878662,2.828965425491333,0.010156223550438881,0.009945751167833805,0.009144680574536324
0.7565212249755859,3.7152552604675293,0.012049196287989616,0.008935919962823391,0.007159633561968803
0.023522593080997467,4.005518913269043,0.00882062315940857,0.008940465748310089,0.008217480033636093
2.000624895095825,0.005724760238081217,0.4067981243133545,0.005888674408197403,0.006669895723462105
1.985093116760254,0.4965841472148895,0.49185141921043396,0.010952027514576912,0.007681270595639944
1.8934499025344849,1.2634013891220093,0.6343980431556702,0.00970980990678072,0.011638522148132324
1.594154715538025,2.381101369857788,0.800385594367981,0.009764978662133217,0.011862779967486858
0.9042348861694336,3.538553237915039,0.8880723118782043,0.012583686038851738,0.009862517938017845
0.02171884849667549,3.973849058151245,0.7975793480873108,0.012670597061514854,0.01068196538835764
1.9811742305755615,0.010129988193511963,0.9915177822113037,0.009901941753923893,0.00908682681620121
1.9361909627914429,0.6481584906578064,1.2851942777633667,0.009645923040807247,0.009240144863724709
1.729840874671936,1.6893731355667114,1.7158918380737305,0.014149252325296402,0.00864512287080288
1.0603796243667603,3.1261181831359863,2.0892302989959717,0.014533167704939842,0.014870223589241505
0.027223194018006325,3.8061788082122803,1.9074231386184692,0.017557697370648384,0.012012184597551823
1.9073594808578491,0.012217897921800613,1.8867685794830322,0.013444077223539352,0.010687893256545067
1.7646639347076416,0.8649844527244568,2.603610038757324,0.016459649428725243,0.01509344857186079
1.179368257522583,2.307307481765747,3.44816255569458,0.015351403504610062,0.012205544859170914
0.02637210115790367,3.3412322998046875,3.335543632507324,0.016189496964216232,0.01771111972630024
1.676072359085083,0.01469302549958229,3.327010154724121,0.013371998444199562,0.012692456133663654
1.1793016195297241,1.138191819190979,4.580594062805176,0.014750695787370205,0.01317701768130064
0.02587013691663742,2.4148929119110107,4.820616722106934,0.021197153255343437,0.019099539145827293
1.0436989068984985,0.011976048350334167,5.1438822746276855,0.012917837128043175,0.01098388247191906
0.04178811237215996,1.1675424575805664,5.754785537719727,0.014140221290290356,0.0124261025339365
0.016497241333127022,0.00870722159743309,6.008584976196289,0.018059786409139633,0.01660763844847679
2.0039873123168945,0.007465057540684938,0.00823523011058569,0.40082526206970215,0.00746071245521307
1.987160563468933,0.49771997332572937,0.008551506325602531,0.4985025227069855,0.006592918187379837
1.8986034393310547,1.2705148458480835,0.00927225686609745,0.6343589425086975,0.0087143424898386
1.6017110347747803,2.3924717903137207,0.011286769062280655,0.7883464097976685,0.00884377583861351
0.9037213325500488,3.5538079738616943,0.008056891150772572,0.8939597606658936,0.009101001545786858
0.020744025707244873,3.9884581565856934,0.010091923177242279,0.7923439145088196,0.008494408801198006
1.9944864511489868,0.006700668949633837,0.4994490444660187,0.49832841753959656,0.0070945583283901215
1.9607638120651245,0.6482008695602417,0.6551454663276672,0.6546098589897156,0.00588869396597147
1.7737343311309814,1.7548720836639404,0.8710790276527405,0.8835076689720154,0.011089922860264778
1.0959733724594116,3.2503950595855713,1.0808963775634766,1.0855669975280762,0.011409351602196693
0.02107766643166542,3.924678087234497,0.9858065843582153,0.9755718111991882,0.008265090174973011
1.9520971775054932,0.013033856637775898,1.299360990524292,0.6484756469726562,0.006215421017259359
1.8450182676315308,0.9165061116218567,1.8525795936584473,0.9246590733528137,0.011068656109273434
1.2952109575271606,2.522468090057373,2.5192790031433105,1.2595281600952148,0.018176166340708733
0.02662036195397377,3.632760763168335,2.4064643383026123,1.2028005123138428,0.01382946502417326
1.7894244194030762,0.010406010784208775,2.6530823707580566,0.863013744354248,0.01167210377752781
1.3316844701766968,1.3201817274093628,3.955688238143921,1.3165760040283203,0.01341987680643797
0.016019297763705254,2.7948930263519287,4.193460464477539,1.3984017372131348,0.01256715226918459
1.201029658317566,0.011579237878322601,4.742851734161377,1.1875388622283936,0.010332319885492325
0.018351923674345016,1.4021583795547485,5.542754650115967,1.3784241676330566,0.01673114113509655
0.015450903214514256,0.008083532564342022,5.943552494049072,1.1755032539367676,0.01741969957947731
1.9922655820846558,0.010382451117038727,0.012744057923555374,0.9950382709503174,0.008108089677989483
1.9565227031707764,0.6547622084617615,0.011354447342455387,1.2922277450561523,0.012364624068140984
1.7599760293960571,1.7488409280776978,0.012925950810313225,1.7508478164672852,0.015338634140789509
1.0832242965698242,3.226914405822754,0.018547702580690384,2.1566648483276367,0.017374027520418167
0.024356484413146973,3.892401933670044,0.013980686664581299,1.951124668121338,0.012402702122926712
1.967997670173645,0.008842743933200836,0.6424201130867004,1.2988518476486206,0.006488696206361055
1.8738511800765991,0.9329231977462769,0.9212630391120911,1.8690590858459473,0.012708315625786781
1.325727939605713,2.5841116905212402,1.2966372966766357,2.5768299102783203,0.01328241266310215
0.022670920938253403,3.7275290489196777,1.2299017906188965,2.4853360652923584,0.015929801389575005
1.859229326248169,0.008631343021988869,1.8214681148529053,1.8289294242858887,0.010301853530108929
1.4770197868347168,1.4325435161590576,2.8747658729553223,2.8580191135406494,0.028436090797185898
0.02595563977956772,3.093566656112671,3.0935885906219482,3.059767723083496,0.017660560086369514
1.3577721118927002,0.01206735149025917,3.972428321838379,2.6419174671173096,0.011277930811047554
0.04415569081902504,1.6667951345443726,4.960170745849609,3.2701637744903564,0.04491472244262695
0.016427040100097656,0.010086852125823498,5.632776260375977,2.801586866378784,0.014963553287088871
1.947432279586792,0.006723135244101286,0.008904765360057354,1.916286587715149,0.009203843772411346
1.8347527980804443,0.9079764485359192,0.010014155879616737,2.74173903465271,0.012471811845898628
1.2612310647964478,2.5165112018585205,0.015710042789578438,3.7592203617095947,0.014054429717361927
0.03588217496871948,3.594113349914551,0.018071353435516357,3.596900701522827,0.021321812644600868
1.8582038879394531,0.013127779588103294,0.9212138652801514,2.771075487136841,0.00868214201182127
1.461444616317749,1.4377802610397339,1.4340198040008545,4.313721656799316,0.011638583615422249
0.03345484286546707,3.121246099472046,1.5274615287780762,4.661006450653076,0.0373670719563961
1.4520601034164429,0.02386908233165741,2.7766759395599365,4.167145252227783,0.014103665947914124
0.050149865448474884,1.8228800296783447,3.6001551151275635,5.410085201263428,0.04384549707174301
0.02803942561149597,0.008707749657332897,4.814955234527588,4.795611381530762,0.018523063510656357
1.8012112379074097,0.010372823104262352,0.010921484790742397,3.56095814704895,0.017724020406603813
1.3568137884140015,1.3265551328659058,0.009967567399144173,5.299180507659912,0.012247375212609768
0.04038991779088974,2.8489036560058594,0.015933889895677567,5.657149314880371,0.01657675765454769
1.396838903427124,0.008079363033175468,1.3799113035202026,5.4556355476379395,0.007618858944624662
0.019950449466705322,1.7218036651611328,1.731228232383728,6.873711109161377,0.017613884061574936
0.0268455408513546,0.018552156165242195,3.3402838706970215,6.679611682891846,0.020267855376005173
1.2832646369934082,0.012898228131234646,0.011984318494796753,6.1741156578063965,0.00967366062104702
0.024394772946834564,1.49373197555542,0.01082070916891098,7.439699649810791,0.010688326321542263
0.02131577953696251,0.012874295935034752,1.5531870126724243,7.743294715881348,0.012719796039164066
0.014566703699529171,0.008817323483526707,0.00879694614559412,8.008649826049805,0.013200713321566582
2.0045013427734375,0.007458547595888376,0.009188080206513405,0.011891327798366547,0.48741981387138367
1.9890941381454468,0.4936078190803528,0.008684319444000721,0.011125115677714348,0.49019908905029297
1.9007928371429443,1.2631772756576538,0.007964215241372585,0.006700075697153807,0.6270067095756531
1.6115702390670776,2.375523328781128,0.00874442420899868,0.010371110402047634,0.7628613114356995
0.9168686270713806,3.5611839294433594,0.014508294872939587,0.012514983303844929,0.8649500608444214
0.023431599140167236,3.994152307510376,0.010251781903207302,0.008721396327018738,0.8058480024337769
1.9954910278320312,0.00899826642125845,0.4991670250892639,0.0059131113812327385,0.4964190721511841
1.9644591808319092,0.6429833173751831,0.6511462926864624,0.009059470146894455,0.6456577181816101
1.777416467666626,1.7545764446258545,0.8502596616744995,0.012074321508407593,0.8812823295593262
1.10127854347229,3.2541494369506836,1.0825848579406738,0.011444490402936935,1.096271276473999
0.019305597990751266,3.9370601177215576,0.9844580888748169,0.01378130167722702,0.9854776859283447
1.9615610837936401,0.018786460161209106,1.303391933441162,0.013905232772231102,0.6519528031349182
1.8490338325500488,0.9176346659660339,1.8450084924697876,0.01128630805760622,0.9272503852844238
1.296156406402588,2.53363037109375,2.5214948654174805,0.0181195680052042,1.2798576354980469
0.02123187482357025,3.6361117362976074,2.4409167766571045,0.02211468107998371,1.2294248342514038
1.7948185205459595,0.012159009464085102,2.661397933959961,0.010749205946922302,0.8854423761367798
1.3390147686004639,1.313590168952942,3.9527978897094727,0.009015827439725399,1.3278039693832397
0.024204503744840622,2.8136441707611084,4.217972755432129,0.06091079115867615,1.4257586002349854
1.2067461013793945,0.016374241560697556,4.759287357330322,0.008755965158343315,1.1871726512908936
0.03219689428806305,1.4258543252944946,5.579672336578369,0.025236014276742935,1.3933542966842651
0.014419829472899437,0.013480889610946178,5.970901012420654,0.01787925325334072,1.2025617361068726
1.999327301979065,0.006912122946232557,0.007339402101933956,0.4999171495437622,0.4999924600124359
1.969039797782898,0.6425543427467346,0.0062713949009776115,0.6470781564712524,0.612671434879303
1.7842607498168945,1.7612730264663696,0.012457418255507946,0.8939015865325928,0.8807426691055298
1.1082526445388794,3.2785868644714355,0.01153955515474081,1.0984817743301392,1.086166501045227
0.017108293250203133,3.956709384918213,0.008891197852790356,0.9841148853302002,0.9756253361701965
1.9843955039978027,0.013265843503177166,0.6757684946060181,0.6525271534919739,0.6655177474021912
1.912128210067749,0.9098485708236694,0.9129002094268799,0.9380156993865967,0.9305458068847656
1.3680942058563232,2.7270352840423584,1.3623300790786743,1.3484925031661987,1.3249690532684326
0.030225589871406555,3.8425891399383545,1.294459342956543,1.2762970924377441,1.2760765552520752
1.8916959762573242,0.010773715563118458,1.841869592666626,0.927101194858551,0.9160391092300415
1.5268778800964355,1.4783512353897095,2.953176259994507,1.4937422275543213,1.444356918334961
0.03071257472038269,3.2395236492156982,3.2417876720428467,1.5816363096237183,1.598692774772644
1.410208821296692,0.01423187367618084,4.100976467132568,1.3448035717010498,1.344267725944519
0.04960210621356964,1.7729958295822144,5.192681789398193,1.7446537017822266,1.7306110858917236
0.017443887889385223,0.013056314550340176,5.850553512573242,1.4506478309631348,1.4663194417953491
1.9750739336013794,0.011755621992051601,0.011330312117934227,1.288800597190857,0.6448976397514343
1.8916977643966675,0.9333600401878357,0.01733647659420967,1.8745834827423096,0.9371968507766724
1.3367209434509277,2.6460037231445312,0.013046637177467346,2.6313648223876953,1.320003628730774
0.022444188594818115,3.7780871391296387,0.012763547711074352,2.511019706726074,1.2424237728118896
1.9435501098632812,0.026715774089097977,0.6964234113693237,1.8687337636947632,1.0294438600540161
1.5897525548934937,1.5504205226898193,1.550179123878479,3.0789847373962402,1.5174973011016846
0.0305633582174778,3.401294231414795,1.697556495666504,3.384028911590576,1.7031223773956299
1.5583406686782837,0.012176809832453728,2.953821897506714,2.964785099029541,1.465930461883545
0.03969932720065117,2.051943778991699,4.048294544219971,4.08192777633667,2.036377429962158
0.023312553763389587,0.016965022310614586,5.304210662841797,3.5324294567108154,1.7575323581695557
1.8814059495925903,0.019831616431474686,0.01637404039502144,2.765958547592163,0.9151977896690369
1.49132239818573,1.4646835327148438,0.013185026124119759,4.397681713104248,1.4656251668930054
0.027170946821570396,3.174920082092285,0.017812764272093773,4.752696990966797,1.5813548564910889
1.5397965908050537,0.010721968486905098,1.5360146760940552,4.5759806632995605,1.5337638854980469
0.0329127237200737,2.105633497238159,2.01196551322937,6.113869667053223,2.019984483718872
0.026611970737576485,0.022861002013087273,3.92319393157959,5.90984582901001,1.9148379564285278
1.4140275716781616,0.014950117096304893,0.01580921746790409,5.610561370849609,1.4075886011123657
0.02881426364183426,1.766127109527588,0.01378136407583952,7.065150737762451,1.7625980377197266
