1.999912974361323,3.9995217805409684,5.999718070782008,7.998974051443717,9.996495111442014,11.99634562454835,13.997885260754176,15.95959449210221,6.433803616890988,7.032039396763968,7.7203412099930215,8.370784546374562,9.178087356548732,9.89509719725965,10.818786835067588,11.252172699191743,11.763043203526898,12.563205379305474,13.251400348646614,13.818574326964832,14.785924712691042,15.47741667004166,16.1120694807816,16.709420614538896,17.422918168836006,17.83399609771797,19.171624242824432,19.72557578877679
1.9999265961383637,3.999774209525208,5.999716844573269,7.999403623557563,9.999137252146856,11.996513166203384,13.497376230145935,13.803340428368344,6.434314001514831,7.014616286636315,7.72051467407974,8.45726851711615,9.178597302848146,9.805452086352236,10.820571533102804,11.207109571340935,11.974805188595209,12.535492556106597,13.354696557985433,14.058347546588076,14.831745981017724,15.505642832387048,16.325947634111678,16.66670912430646,17.287014744526214,17.855165750181534,18.931034082087837,19.572598918282093
1.999841985199237,3.9994491427664927,5.999783994869258,7.999705503498641,9.996532249368375,11.996833093135452,10.206061483204145,13.853392025296957,6.43382152223331,7.033682638473787,7.720559029657584,8.480862543273457,9.023273447104593,9.90760913410859,10.816984982770451,11.252111020264163,11.785863059640553,12.598797895103518,13.345672429120913,14.006656765410355,15.266698608629799,15.477411577393005,16.423690696190928,16.66502504208494,17.291690493829826,17.916719338465654,18.917298720188175,19.701460715554603
1.999040246395471,3.9982330493253375,5.996698825456798,7.999535390883418,9.998389572431236,11.998459902512481,11.834169803464984,6.531484876950419,6.444600429872638,6.936428394372881,7.690229959354771,8.7889177857091,8.954153416954435,9.867511914801044,10.7963095151055,11.269940342313788,12.332506522569476,13.081706543475429,13.406443732546027,14.106203404837203,14.68151552904228,15.447697805971195,16.425305049357696,17.248601172751197,17.5867054580565,17.978725186521178,19.178893531377323,19.831410993824058
1.9995457636622433,3.9998283272289696,5.999679573256283,7.99842734620959,9.98840074193013,11.9919473477471,11.791264846069092,0.7608580765514288,6.433172044036113,6.943025448747929,7.690052165643671,8.534949991414171,8.582007096794323,9.830297486485215,10.698637043804597,11.21188345319526,11.969252064521188,12.596556594846342,13.77319582114499,14.110843049836925,14.816035715577105,15.894820013310614,16.451626504903146,16.91334673541628,17.42722255476385,17.97339224952815,19.128177671896548,19.585705492886174
1.9997424557194794,3.9983680556118495,5.995244491044786,7.999385058686503,9.99505475679593,11.996873130352133,6.914488895014002E-5,5.760509081461526,6.367135905439433,6.944539696589192,7.6863949978935215,8.442159434924543,9.178330758998408,9.82831503669733,10.851066842417728,11.339844880022024,12.380217195801919,12.616171650006352,13.296468308369436,14.185467689766392,14.869044907064179,15.70953352422393,16.44686188912224,16.84828753783565,17.465219977440125,18.82223936029844,18.96548571620438,19.7773284942615
1.9995457636622433,3.999827955669929,5.9999198315291835,7.99842734620959,9.999893342933309,11.991947359758191,1.85378723037669E-4,0.006303709008653872,6.1773525253806225,7.000643170749518,7.690052165643671,8.534949991414171,9.057960085854047,9.830297486485215,10.68931944541317,11.21188345319526,11.969252064521188,12.596496131436403,13.77319582114499,14.111923565890397,14.81600630466125,15.894883229335017,16.354248517123334,16.91334673541628,17.465433331089987,18.741267495279047,19.128177671896548,19.585705492886174
1.9998388436330117,3.9994786373679445,5.999570378671177,7.999879185873948,9.992847820266185,10.798438569947523,13.998085203350758,15.992321532634303,6.429909614805377,7.031399782267789,7.715146062775445,8.460014483313987,9.024605718076906,9.89965597187443,10.76825512409926,11.240283864848053,11.825737104358378,12.599737039577974,13.298451472262734,14.018248784737382,14.807406507422542,15.451850865377923,16.07724584001837,16.805780382408717,17.297562907372306,17.84804805056132,19.172134512884398,19.560941410131402
1.9999269635270625,3.9993572626951006,5.9996726946664385,7.999430251462476,9.955450987906772,10.529433019362017,11.23608926634223,15.981532032568847,6.430028693652678,7.029282083875166,7.718572146671325,8.356190870499391,9.02066107216997,9.824754741270302,10.767765454257002,11.241192534602513,11.76502343150031,12.555627082107279,13.291489943881226,14.012865824196686,14.799945062935587,15.470135596153735,16.121698524038486,16.799614702610004,17.286993030306636,17.842314362176364,19.172127700487458,19.729072480729613
1.9998660691106698,3.9994509519864776,5.99930562778528,7.9997062456310415,8.419435667735886,11.996789860273816,10.402105526374962,11.53014011236354,6.428099258280163,7.032306643202997,7.7159424173631646,8.370969008052137,9.110679933698707,9.824774124778488,10.822049481807419,11.21166287161312,11.705503123388064,12.513657783778626,13.7676270267373,14.32834533585056,14.831352312197154,15.407071184797768,16.0824253485386,16.801775849114286,17.39561240517074,17.9154547620114,19.218475534671317,19.646673782871986
1.9998654513387268,3.9989801084225123,5.99615172636603,7.999896840947783,8.265961155506297,11.57313687716346,11.050412313571913,3.4571358423777223,6.437492194375161,7.002785148280473,7.689327590107445,8.50380560092944,9.039334385806114,9.826315614721457,10.822082308273362,11.29834902108069,11.75493408955613,12.640279066435685,13.769247173875286,14.064134413984297,14.865521856870803,15.076266646249424,16.65067620240955,17.889350763331052,17.508823754155596,17.916420019058513,18.790305504043225,19.702665060454773
1.9997594930175113,3.998341041521783,5.999750596124717,7.998241704464286,9.823152749857584,9.107337231472654,0.3435200805782068,6.484906275114495,6.331954517758936,6.980086812730513,7.671593412975922,8.496023934260107,9.016413739769568,9.817272168958274,10.694935024081147,11.24130752110081,12.305726598880785,13.623235897807398,13.350852828119631,14.11139845049984,15.377014604075901,15.865704364846223,16.365365884267923,16.914996496940866,17.473147550430014,18.774020510721083,19.254624692689006,19.82590354410459
1.9997440157463149,3.9983683924929663,5.997581458864767,7.999385076802093,9.79213085737807,9.229329555579936,4.6007657635664147E-4,9.548649182040149E-4,6.461412812230172,6.983172513486467,7.691343367488603,8.439672429919652,9.063127276486036,9.805760649575072,10.851689548990464,11.211271285873085,12.423487014397676,12.614911109224561,13.314287426319906,14.185387946445632,14.870533505255175,15.459615969151319,15.787080134268644,16.578799792545734,17.290078359222047,18.819549066335657,19.06536989908769,19.636679056270335
1.9999274738300825,3.9995206582975755,5.999619669940917,7.998245301203875,8.61006426935118,10.717807911444465,13.998112203807116,15.995689161997825,6.434308566475326,7.014853691405126,7.7149267812829905,8.370304803613063,8.87743113419886,9.802583220398718,10.816473746489594,11.202761811681794,11.802891984277338,12.563093012096092,13.259740350527172,14.057269876919555,14.800563641824022,15.504148681958924,16.117909976562565,16.79819072273001,17.294503792372524,17.84185168434645,19.17370587272351,19.600064431430102
1.999227189804312,3.9993696590680616,5.999715268297719,7.999412776602143,6.972302953127664,11.880851743040239,11.544995008792933,14.365228944574305,6.425543106495539,7.029699812881208,7.719170390341406,8.366613188003926,8.979783444899121,9.795762318710494,10.767873024143888,11.202462363410083,11.781766200719735,12.592278522048625,13.42694416932108,14.01229889978386,14.695664123321947,16.16100982420697,16.14316913214335,16.802794614127603,17.239655402018425,17.89622407901324,19.169852368338972,19.60862025290465
1.9997850778434485,3.9996538248144233,5.995111539345831,7.998484956318575,8.186108672206164,8.671537403061134,11.851765465880192,6.48493383189321,6.350210067342902,7.366287805716557,8.707602608573996,8.407409810544326,9.292323991194024,9.829437400493433,10.791952795391508,11.203141166767567,11.72804675118816,12.661436454396341,13.34795124502503,14.176758506182798,14.836224478648502,15.36452348037394,16.389615584785254,17.11617148683747,19.46819570426489,18.705731849679033,19.177479755967898,19.654026609108044
1.9999072650365992,3.9987829565160045,5.99961180524904,7.999875148701442,6.954199578167757,8.54584011903524,0.10872397982879267,10.323197737576688,6.575946532717642,6.903831360337543,7.673066851738296,8.706596320646405,9.066939872451755,9.774552339306515,10.850953025042749,11.022339617662055,12.308898573829559,12.58361873988854,13.330594745526538,14.111543497311347,14.874811804258742,15.179929439645328,16.37281618144126,16.79508867486705,17.66995965094369,18.751407156648103,20.17047837963313,19.86068469728665
1.9997525382038321,3.999592330309955,5.999553080425816,7.99873792841093,7.0845171832909415,8.56337627956335,1.7512599852762762E-4,0.0015631393005039818,6.336949667247608,6.980162188333551,7.743189150240318,8.535486786043657,9.161872580540587,9.828673376803387,10.850520848411252,11.340294952972966,12.423544742175611,12.709439859766048,13.779603297925377,14.109152107424642,15.402461525771297,15.724068086519718,16.089628945374507,16.90924691127565,17.473356253817453,18.795658221741604,19.260207072946706,19.852316651102765
1.9992728592266713,3.9993172401035975,5.998223488191911,7.999221784058638,8.581837514492538,7.959855414737689,13.993969897262133,15.989340791774877,6.428450253228162,7.019424723088846,7.671280624005631,8.297882113280926,8.88472092433644,9.900257598666034,10.849498743619694,11.19184456008898,12.765322578323193,12.707144156317742,13.237337214431225,13.973754860263861,14.844307293022403,15.504329211253799,16.373033777092708,16.81674958195026,17.15369389848264,17.86353191390005,18.684881539554127,19.591804286623187
1.99955601769419,3.9986283665826967,5.997996463049694,7.997996362191007,4.142178094561025,11.307300118779953,9.419398395085286,14.957232067756653,6.433255026050015,7.280737117177896,7.738644629723375,8.344357573734303,9.350041723326118,9.825131386682143,10.77396451333454,11.13709786351809,12.14056198159667,12.838884559970484,13.229967169502382,14.07226736442396,14.827978142664822,15.248661636769608,16.42186278734856,18.031783076346816,17.40894402338581,18.008432712371032,19.220103621434678,19.70048448520536
1.9993977294568923,3.9997310828768216,5.997261917541366,7.999295144613095,8.096224042042149,2.869059085602641,13.11532247918029,0.15989573748143407,6.47007751145487,6.948918668227136,7.656051746327689,8.303911676062242,8.866688146970962,9.898755098733549,10.787760678427249,11.196957518058339,11.77358651498723,12.703619737023262,13.771383500007305,14.050112637263965,14.91864660854526,15.663558908525037,16.092580420987186,16.85922160923525,17.121625148206377,17.939643318839696,18.72502257431417,19.332487245035974
1.9996797909999728,3.9947792198138816,5.997843151143256,7.999801822929711,6.619940359226943,4.165952492785353,8.621961880824107E-4,0.00930052482438111,6.437636780138992,7.002945565267276,7.779385587485968,8.89159871357061,10.818782759845153,10.077407709696843,10.882384921782432,11.168002681816997,11.753810238978305,12.548356893005622,14.587128941315058,14.010512201433542,14.844642892237275,15.101805018527331,17.183938573319033,18.820041866071016,19.69651082046856,17.99487256670353,18.788669705040245,19.685240452699475
1.9994504115157001,3.9993493031049385,5.998215575059116,7.997178596279505,5.0314232451285985,7.741999419258691,13.978791976111273,15.986157244359745,6.428459283141202,6.955085094993702,8.007694772803122,8.910867656303006,9.312084028390263,9.80550044107155,11.559832407363686,11.222724920307606,11.767740034986206,12.810265823936394,13.3989329529184,13.981731844735783,14.877544327287167,15.715236019636034,16.112003428766904,16.80908376744374,17.155828023094067,17.902079621621475,19.193979213978263,19.587283920748824
1.9995091738343287,3.999673047399374,5.995132408373387,7.998043759689543,4.992631255513247,2.5299579232512954,10.224976827345882,8.50767611977123,6.244825537132207,6.998322511647369,8.065804587182622,8.704083104603887,9.079896532919005,9.780091638154309,11.892465869726793,12.01120682447684,12.441527218414908,12.835906834632828,13.480695639858594,14.093585792247444,14.83565276216662,15.231436716920216,16.60539961528196,17.894757044544324,19.834677714045156,17.990864653649947,18.687464502586746,19.60050742759584
1.9994552089791826,3.998629647904477,5.998294500990298,7.997287311493188,0.17818748284242727,7.799769919313035,0.013745974307869085,8.202088689500207E-4,6.428939239107189,6.948832852464032,8.00693378119561,8.410404699304468,8.863772768761482,9.882921107989539,10.822870902586978,11.194396286988665,12.413110797141703,12.706344158929538,13.399090405381987,14.05825787001678,14.908943803088322,15.536216984103914,16.09445495682917,16.909401611641155,17.149579374593554,19.158984144166958,18.6822282452956,19.60914693986282
1.9998062090301363,3.9993568516826694,5.998240658867511,7.998353869629181,0.023336844669533376,7.739361053713241,13.978364262575587,15.985756239269616,6.289394924915216,6.959432667108371,8.007119450518232,8.892415595245307,9.316685828758677,9.80581231588178,10.709367447984375,11.417768752584513,11.805943173370933,12.79736529953343,13.398045697926936,14.10691958457803,14.84766164647616,15.463141731057794,16.09189532484449,17.110551658973794,17.130062580585296,18.61623293853082,19.142863999484117,19.503131044734662
1.9992845351637243,3.998813208489359,5.977054932449942,7.9983772431892195,0.023357304251593547,2.3986607807829134,0.026104609990507205,0.06293780720979135,6.326345223865708,6.959171076028216,7.656320724824364,8.520384593285062,8.862581614076207,9.80577557178791,10.745785003435016,11.199336562334542,11.687993404551884,12.552660708855873,13.408285640844017,14.697845091042051,14.27713137797778,15.462212061334515,16.101455177158474,17.098834124613305,17.280371691000354,18.594598836285698,19.076952261504903,19.502535329038327
1.9994946595950256,3.999579952436879,5.9877530412103095,7.998988924802995,0.0012805030326492359,0.0033279590636937015,13.413925231030749,15.442111191450627,6.3261724240366775,6.958660608661135,7.659092624997651,8.778964456798988,8.905342944890995,10.076649281562476,10.655470053675154,11.200622468304324,12.154596840834607,12.55126996170524,13.296620722445747,14.17766450830752,14.73610124088427,15.607401709732727,16.415663659071274,17.789528616166667,17.282641547935253,18.553804763633394,19.074676391005084,19.64845621915893
1.999692883239031,3.9995181383394907,5.616888582453565,7.994384237574459,9.996495111442014,11.99634562454835,13.997907208697875,15.980929514801355,6.4339414775452575,7.032315515396424,7.703192095855605,8.351957540885966,9.176902814950228,9.89540809309798,10.818038678817404,11.241097881786441,11.811988553411332,12.563205379305474,13.298385807965449,13.818574326964832,14.785924712691042,15.502952587932171,16.11484065610754,16.710048268527526,17.427139668901226,17.83399609771797,19.170748213836763,19.728220978819454
1.999843659364552,3.9989175990556696,5.981800437815495,7.35045643319634,9.999544782170569,11.996543195515992,11.239457283779288,15.958116077723647,6.428010578215323,7.000658391603312,7.769498467888095,8.368081854295657,8.97038910804895,9.75761336206647,10.817649442817682,11.262945997943836,11.823445708111146,12.585709674551968,13.303975171922069,14.030327566413646,14.692306589837566,15.46982692159858,16.12326528452541,16.803804383648277,17.28698510543119,17.808537217362925,19.34509188605656,19.72821098234502
1.9999221408968006,3.999774209525208,5.357222351328341,7.999403623557563,9.99303181644107,11.997242467309551,13.325827685699563,8.323841724705655,6.364777601193788,7.019525420241602,7.72048548603116,8.45726851711615,9.112274816873446,9.805452086352236,10.820740589181089,11.207109571340935,11.974805188595209,12.535492556106597,13.354696557985433,14.057166719565936,14.831745981017724,15.505642832387048,16.21030253640307,16.66670912430646,17.284086715381694,18.383583882799343,18.93432976261555,19.563271277355664
1.9998443315062724,3.9973861296049633,5.182436819399617,7.951616872794633,9.998377710207391,11.997240208038919,10.982502266886186,3.4576649044655787,6.42800959027508,6.93141015883788,7.767531905672602,8.476680317369423,9.02736537630459,9.75826105389488,10.884520203007195,11.203115905091856,11.78029671823144,13.085390111357237,13.294780415693461,14.074409983488206,14.682617375988848,15.184105172795645,16.42150531780252,16.810151525897474,17.28696094592634,18.03017642794153,19.15958820409056,19.72760609554023
