1.999998745964738,3.999876408463424,5.99983189620724,7.998218721191411,9.99959994350866,11.982362238246909,13.996625118106138,15.998016317584696,6.372067038363479,6.980929505629052,7.676349016645133,8.34354694632111,9.100858148957677,9.974604651246498,10.881189412882886,11.354582837567914,12.20246925780559,13.055355823251173,13.319492370616564,13.975150700570897,14.886241575593804,15.298907682325108,16.106605713742972,16.907188432875607,17.47246140354034,18.24176103804007,18.88098853943735,19.4933019504732
1.9999987297720638,3.9995740083206264,5.998817830389557,7.994450188831034,9.999583624646496,11.988523707445763,13.894911502889673,13.357636922894017,6.276015547206177,6.9969768489049615,7.6009691491835705,8.451188677508611,9.106195592039404,9.754516011924826,10.378732005768555,11.379770979536863,12.180546892640884,13.019718386449073,13.310058232371542,13.99138962557458,14.826225576234497,15.194912791562771,16.11227052726533,16.765735010308013,17.47299614038876,18.241678322476677,18.8786478030714,21.22853818712477
1.9999655193289816,3.999836778147036,5.999888767567131,7.996852710090967,9.998684093629628,11.995946363488002,11.09047529800867,12.673962707259799,6.229628336410622,6.976605295194232,7.675553974796926,8.44462451698509,9.111024752738448,9.745240909428471,10.883622800272724,11.089599234864732,12.307032501236588,13.0126731832122,13.345309958769882,13.975217054698792,14.69243455562546,15.312079806156662,16.32943830693197,17.296936660961645,17.425907586352917,18.253579621290214,18.871279975776346,19.49415346746726
1.9998403041445867,3.999961102006081,5.999610665801207,7.99932129144856,9.998571600382693,11.999918107674796,8.938121000581297,9.53453434396505,6.369604649956905,6.98582076197483,7.837470413186897,8.349330545956342,9.00739588834542,9.961420297445782,10.922615418128206,11.277589450049067,12.20646754557458,13.100993477862076,13.411890555723902,14.249686618054373,14.831369744637563,15.50195113528829,16.08949506945475,16.76547299860577,17.765908428105366,18.241827092856497,18.893717731880223,19.48163351995393
1.999901581368612,3.9999289714324826,5.996169799959389,7.999837581307872,9.99141546196204,11.999967105141431,0.07787985189526436,15.681270033724061,6.397055545519452,7.013115503894072,7.826211348031589,8.472420242642459,9.601813814600304,9.932187186370822,10.673660839632415,11.279144231658385,11.897005599983041,13.135465135641413,13.45429233408017,14.216947559167762,15.390179042599417,15.493158560153784,16.090449949646466,16.566492536399945,17.75070270688008,18.22085721369459,18.980220568870948,19.58957970412348
1.9999118226311128,3.999929762453169,5.996993182401953,7.999845380979243,9.997428364945547,11.999937247941512,0.0020893677432264612,5.764208359825634,6.420390005409521,7.010105371462139,7.82578844780727,8.494474990687282,9.120627937064308,9.931579547390832,10.749451272694683,11.312417959894061,11.898756038651987,13.027808716832842,13.458441071208204,13.947640323506484,15.394090104307034,15.494133693440418,16.15094683174987,16.576486015693206,17.74976254327535,18.23579672403945,18.976278964831696,19.575141860114133
1.998809426305037,3.9999846765250893,5.998800014013304,7.996769339159795,9.997681385278081,11.99970734557483,2.2182717565059473E-4,5.70221002273404E-4,6.416082838699549,6.96041785374621,7.82578844780727,8.354513110021347,9.425504718289796,9.910013723641775,10.767928898003197,11.312417959894061,11.8386185239706,13.156060823870938,13.45702297580775,13.947640323506484,14.83459160623737,15.494119828249907,16.087454180001533,16.573534901850188,17.763242806780365,18.224409788609584,19.010885081700525,19.577909518986104
1.999993997906017,3.9997291469009695,5.999343788282784,7.998218721191411,9.99858047867542,10.777885243207415,13.996625118106138,15.994740136375068,6.37064017498347,6.980918435283114,7.677974824866531,8.34354694632111,9.100858148957677,9.770629118795338,10.88368814785303,11.350677082405873,12.369445622157526,13.055553313547577,13.319492370616564,13.975150700570897,14.886241575593804,15.372018828932985,16.10397757639927,16.91397671885004,17.47282205510436,18.397992683962883,18.882178401895867,19.46107988671237
1.9999659181321203,3.9998537601988717,5.999831898313347,7.998238706425881,9.772488526123446,10.761206350930063,13.946416126068838,12.66082497759105,6.219710236800038,6.977050973319426,7.675212045117827,8.44874395737686,9.100709318929718,10.009634020058709,10.887817161351915,11.089556791226157,12.30700553902509,11.640911168440411,13.325007781017606,13.974212355707706,14.899299470256665,15.31436857205633,16.33126215695936,16.73413416758408,17.426914113797412,18.253148548428946,18.8713890131437,19.493357830134258
1.999971148301772,3.9999692205693895,5.999440501735611,7.999356950905943,8.501217265532702,11.894928247702365,7.557520579773662,15.30393516605678,6.36561694239449,6.838661998705019,7.67062150665808,8.461341865876317,9.099930099386118,9.8168447314971,10.846481728232849,11.479774209736924,12.207279743388069,13.01105812792503,13.31908619795024,13.942484536925626,14.93815448482896,15.18715206681043,16.330693694099708,17.022840310207375,17.69148420577755,18.24131252282067,18.884262472769443,19.53403435903663
1.999834256661606,3.999969122422221,5.999995199778087,7.9968150968377,9.996833179814363,9.328233845723371,9.294573087296804,5.00655226295152,6.294317239103489,6.994785676367801,7.658642818333113,8.490723636471017,9.049249072877489,9.954201025640241,10.76489278326174,11.103857342266318,12.173998111181652,13.152111071420636,13.954419339199118,14.177376590988764,15.07552490633117,15.376467910125804,16.346842774908648,16.810870604741606,17.886306874758844,18.236046791894452,18.905239386592676,19.668623945405848
1.9998378793337104,3.998559888328598,5.999304300804215,7.999665440984816,9.96942461825766,8.98384776184751,6.504507441940026,0.0016562190983705864,6.419238993358141,7.245389935074432,8.299607644942675,8.491561459549807,9.15052304191595,9.909028518898557,10.4092217258991,11.618934048382643,13.308562814139753,13.026732828359258,13.477568464291313,14.954349526669594,14.666677388545972,15.480951594796977,16.141359162628035,16.96307302806656,17.404946177144808,18.171186630985453,19.04642335682371,19.673337240301205
1.999625438143379,3.999921723112874,5.996169809498436,7.999843058462115,9.998493391806415,9.057986292304625,0.0020232391699844254,4.586729389118398E-4,6.4181175955588445,7.002734801060967,7.826142629044151,8.8234466472441,9.605654980177203,9.924823527037235,10.68735242891105,11.315576215347136,11.857977492595204,13.13525989117882,13.454284312595098,14.18119363623834,14.864576232497585,15.373782019079318,16.090399776078044,16.566582899750905,17.73804993107726,18.22367540998637,18.980453511703193,19.560849449604454
1.9999116207372933,3.99985298811005,5.999921853629132,7.998970982211005,9.824590497808298,9.19858659444855,13.971374623216068,15.998136440321932,6.478773043237261,6.983915768650895,7.601293823537735,8.3419960743787,9.100855869254174,9.739721333527052,10.383190223972008,11.375121177053819,11.503258308171302,12.805015821057712,13.27677398534259,13.96634492630999,14.803171829403562,15.269812732909847,16.162971565680728,16.76683375450976,17.447778936613158,18.256736018290397,18.64248373584467,19.49328521568527
1.9999896695650121,3.9997467507749183,5.998820288477269,7.997713510353797,9.71246895878291,8.402320341284094,10.35715860038647,15.99814968228406,6.234389003128795,6.998944682442967,7.794986428278013,8.455418941094946,9.10577608440468,10.419664342274718,11.186187808093026,11.298658568101212,12.288156768063644,13.012190845922653,13.313423570651745,13.965501584263986,14.805985717713328,15.29495240806114,16.101771534943726,16.938048317824652,17.445062703087014,18.213225067592806,18.98362778680124,20.24797809910094
1.9999292318206114,3.9999592525605627,5.999380445451465,7.999941407459933,8.25319842660202,8.675288420467899,9.11428162447314,9.643284279198966,6.375181194249723,6.986160351329294,7.84261510591631,8.465473477339017,9.10387112871237,9.992607496157644,10.990997403326196,12.549148790214025,12.196210788720734,12.989269086615861,13.132015590083125,13.96994451911118,15.401282853604005,15.476576710619696,16.08838167430699,17.03158311677808,18.281685555773056,19.43114518410254,19.253334473788716,20.14185178147692
1.999788686324048,3.9987124790629753,5.997985268195757,7.999980940974119,9.47114240954986,5.727171153160655,0.05319143109124616,10.402717554567333,6.422977264967255,7.012121727351063,7.84740422216557,9.03031664283931,9.606415701608121,9.973275329603691,10.77574020384717,11.315139764930013,11.906419146935407,12.850293502358227,14.040841806921167,13.82403259903816,14.870228714893383,16.45535413535431,16.02471627289686,16.830757784175,17.445549311513822,18.031920396211213,19.10069432376066,20.032801630851054
1.9973782607623463,3.999942901507637,5.998831978352597,7.995290675546496,9.425871218003604,5.920477477403874,0.00210854387344777,4.04323429046083E-4,6.413614838998973,7.2522414800666715,7.826137624941205,8.497507764993516,9.499853290955325,9.914798459495753,10.683392110815984,11.515282046002833,12.271371458946078,13.017169622617327,13.253284936523936,13.822116349370718,15.400085660567786,15.485555887817513,16.348684202349833,16.861741434129385,17.73887463926809,18.185120459314618,19.04895922707447,19.56171832875228
1.9999317516282902,3.998934262053109,5.9992898997446,7.998857156204468,8.153518868206199,8.505210394764488,13.98991722914203,15.994834972519806,6.337000095616218,6.971103332109086,7.792209536234951,8.458736005411128,9.110021495369118,9.756626278665552,10.9822420616873,11.370795013777037,12.198041963288947,12.988992608495302,13.131638810800009,13.97502715039073,14.916870838869748,15.284808897800183,16.08848071849689,16.752032275638644,18.24406033263476,18.330231547332044,18.85885652731767,20.17738578403383
1.999988745037792,3.9999593583873163,5.999022996612598,7.996497346426542,3.7611767967312657,11.81555402454125,9.264889236492348,15.12520434597404,6.375866992305443,6.992619680118888,7.825190782844284,8.465484475811724,9.137313901394116,9.995110981795195,10.546186503024913,11.483935453582053,11.903358956675314,13.145453080015917,13.206768847343655,13.946084664669161,14.909846735808948,15.258109929443076,16.10034995975301,16.79262546427707,17.728538756703475,18.211958253913426,18.88686887002377,20.277890687549153
1.9998759184266957,3.9995003818565635,5.9993541589223955,7.996161117111224,1.577033233507105,11.810087770637951,0.022320896139046524,15.953198775239114,6.295377058750464,6.971228195586712,7.818434819190413,8.483428912261697,9.496908802383716,9.906780029497968,10.434740543298068,11.618724613876852,12.195975812095613,13.0273580300465,13.458081224583605,14.155917008500381,14.714086652172348,15.266717049561487,15.96138620967666,16.957594583519523,17.41022739206708,18.31566318815192,18.890183380378474,20.246166288713994
1.9998726571088505,3.999505087694116,5.998832989974027,7.997752162635528,1.5335860621027002,11.818651930909034,0.0031629954584382267,6.932798824896818E-4,6.293168730629859,7.240955207762612,7.572093849848634,8.945684334115235,9.496955264687186,9.944372893742244,10.44655876660453,11.604325847087122,11.884493621456148,13.025516712928377,13.272902070066616,13.946844223189814,17.323517633361465,15.492860780233995,16.203500637601902,16.959459809559498,17.736306236045674,18.19642332643621,18.88686694062222,20.275362410577284
1.999702528437454,3.9999826603871167,5.9986136427994206,7.999823760053612,3.807792751682718,9.388839489895076,13.984199432879288,15.953062999450221,6.368255168226383,6.9747196554280855,7.798940543571644,8.464930114596564,9.064989733925783,9.991832159582694,10.4165233313176,11.29488596967132,12.130713272754813,13.019880516878834,13.42334206391085,14.081160251290088,15.23055431269265,15.294151080575292,16.17176148118441,16.676190097583977,17.46900740981139,18.586789826952135,18.75897913524616,19.443499466166248
1.9999347319574683,3.999997969578251,5.999513019488631,7.997123894730605,0.7320970109606797,8.482506023570764,9.185336764986513,9.427109056855166,6.1371481766537705,7.102101237613893,7.817950669759155,8.847661652105268,9.137313038721404,10.063113983015935,10.506163060927575,11.683167542482586,12.388871688393063,12.44680636272594,13.581220386185688,14.149463704624061,14.926806584250194,15.17754649305638,16.175886550039394,16.764376660007883,17.730009237955397,18.130544728968346,18.887130923467005,19.295135198738055
1.9987977719487442,3.999859582716464,5.998700782246443,7.999065257803824,1.4100117217616779,4.714299470375629,0.003194475041416566,0.16843505889114244,6.454439123213853,6.954102810692072,7.822343678384351,8.443226336774982,9.149373497683552,9.73045564872514,10.446261091115023,11.423093003994804,12.382953526488253,12.980998313760322,13.422606621836136,14.149659916716539,14.891935482153087,15.460169543861983,16.163970740798504,16.98921336020127,17.471476274696347,18.196419301685864,18.901549727085374,19.30244413771336
1.9998936558919373,3.999263046451557,5.998606245395627,7.996596167832606,6.266612067138441,0.009206122035854507,13.975762464438684,15.930264581890883,6.270129552716839,7.001203612188132,7.786979683784648,8.804107809531256,9.767791278659235,9.99638008664899,10.422378115549119,11.293896466187826,12.546091312444327,12.402504051018466,13.425150374601511,14.148357111518107,14.911805881315338,15.274235481295511,16.088566390854922,16.667975016552674,17.333232290340078,17.972467726550736,18.94254440989399,19.272163539123323
1.9988310957533784,3.999859582716464,5.998664849582893,7.999065257803824,1.4100117217616779,0.23696495005810103,0.003194475041416566,0.17164557224594187,6.2533022758439,6.954102810692072,7.822343678384351,8.443226336774982,9.149044260713538,9.73045564872514,10.446196291477007,11.416203509963305,12.382953526488253,13.03534757103987,13.422610254005562,14.236040654342634,14.891935482153087,15.460169543861983,16.146843842349874,16.989400857493735,17.471476274696347,18.196419301685864,18.901549727085374,19.480079300107093
1.9999486613191868,3.99967625880512,5.998541788232081,7.999703052003718,0.01081750560295304,0.022132362048077035,13.975903259925174,15.921570493629808,6.268249557316037,6.983123453811113,7.8238573072365885,8.823518022201814,9.160981486255695,10.07423622085101,10.509002523056441,11.316173222242414,12.546905401178831,13.045104711039947,13.401682263364252,14.085226233599716,15.283575000432135,15.387622131891364,16.843237843136293,16.58633438440337,17.431870743037372,18.630927635040813,18.785438029520858,19.4745975831222
1.9999829643795102,3.999877221655649,5.569438209748132,7.998986516635723,9.998437731700506,11.982909485269376,13.969220618900742,15.999407558892138,6.368066734447163,6.982015562814678,7.65070645656627,8.450555166771979,9.105841314202594,9.970625986691912,10.646284409239179,11.374166475128542,12.21541671198774,13.090463141293379,13.319488410171271,13.97459875880748,14.897516747601012,15.34504369789128,16.101518839589993,16.766938316885277,17.473060530287285,18.271291266740977,18.87093289047872,19.493360317585847
1.9999986565518193,3.998456991286878,5.754861190223574,7.646698285300115,9.999608015725752,11.998768079904993,11.391236023066657,15.731900071258035,6.478349224155349,6.98092977829653,7.675829962629179,8.450530256765022,9.170620309999366,9.992562074446683,10.59325512063691,11.441241912875252,12.202693843241963,13.04884843115018,13.291030714733992,13.995337373681176,14.862139514843141,15.331187768902959,16.177158037626683,16.908572394035925,17.45675922527747,18.220565409532053,18.880997279705255,19.571827877970975
1.999993833955929,3.9999019069982293,5.991745179658746,7.118959026814009,9.998742611206096,11.995616124610821,7.2717888394407035,15.740128269051407,6.4795878612354345,6.99781581873216,7.646836246367382,8.451346190914645,9.0951198765612,10.006956511387319,10.646366385465967,11.353798615856448,13.404604938586873,13.01667805513914,13.321043927273639,13.996468691665623,14.843379666174366,15.747210375852939,16.175349708458114,16.76425107114433,17.883392090408673,18.23673716372575,18.9517986390404,19.579786531892367
1.9998354274470285,3.999953309652079,5.984085801849553,6.831044735958954,9.998740035362271,11.99568156103717,9.274583886603718,4.992676957822821,6.488514322046026,7.248691035827426,7.751814449420543,8.450617222657346,9.063794946492889,9.961772207094004,10.83406015597094,11.09072757358346,12.189686428197755,12.849270387595809,13.307702097227267,14.115694654887509,15.150432391848693,15.351778388856255,16.361276233600922,17.019025298425955,17.876307757452512,18.237027580658378,18.900670862368305,19.621623932110992
1.9999319404066949,3.9999931733181207,5.70191729012102,7.035373348431717,9.999818467906081,11.999058573744257,6.512668320274281,6.612937245443032E-4,6.412249070465776,6.984983387758394,7.837477954400449,8.459200801353507,9.424025399491443,9.967712293236554,10.90984471436674,11.279350174088396,12.21340448278822,13.104932483800553,13.395603752344616,14.262866645651249,15.22519711607897,15.381358890399992,16.089973364710087,17.206330511533153,17.77061490456506,18.16887333888218,18.98010995109543,19.519465139556623
1.9998141680675947,3.9986423709944616,5.708098578728889,7.083070707491503,9.996351300719077,11.999071540774588,3.1276974798427246E-4,6.589024458117904E-4,6.416108070922685,6.98323956212972,7.827280026230158,8.461099625903163,9.305617672414451,9.967884239762782,10.633367498327383,11.27935830953244,11.840163248545936,12.997114409256369,13.396520837107271,14.265265212087622,15.219831360660056,15.381212014622921,16.35795371121713,16.833217528415442,17.770615337219255,18.208132999031733,18.969042743829057,19.590868270923973
1.9999898120418655,3.9996838348020587,5.760149425173076,7.647614144842671,9.834253928375519,10.701610675282048,13.998449485004969,15.99953876873445,6.3739773880819355,6.981817990008383,7.648538690597267,8.289009077475761,9.11131895236206,9.972327666890742,10.545960660516457,11.351460989474992,12.215851302686865,13.090218776421157,13.319488420882815,13.974589065404093,14.802363832186048,15.292160292518133,16.10558512673168,16.945463218397705,17.47207266493519,18.397256373201664,18.842793628630147,19.57789960173796
1.9996723660516795,3.999834307652866,5.575008956260513,7.676980519070364,9.980371685999524,9.987983849357805,10.31692677962809,15.998016188526654,6.235020788786217,6.981711918980878,7.67640885842806,8.341329485169078,9.207303494434814,9.789690596566894,10.543784947994862,11.384266224630816,12.202587880983186,13.055592982753733,13.200803718578213,13.965441375238873,14.835613561547678,15.294470679906352,16.087503707118387,16.906122104216013,17.450788075642514,18.26019950034401,18.83945455796888,19.466787621030424
1.9996482708399077,3.999940979493228,5.952323191111897,6.793996116193464,9.928624998699169,9.39283529094916,13.804264126262723,4.860918929853432,6.583990817694929,6.978789678929037,7.751532032696469,8.810440975043273,9.604261481782482,10.009354250539062,10.898287879572377,11.375047097060106,12.313818513244996,13.102880992713008,13.411878581595726,14.17527257408992,14.956302509081993,16.248020056316467,16.08827452825024,17.013915174523834,17.448039527333545,18.367066425747048,18.883190468872673,19.56978068610755
1.9997613163708794,3.999952573822624,5.9137377832705,6.417463817805699,9.705879520625716,8.645027620911554,9.197473810066477,0.009944797820399868,6.398653207305174,7.218826596071337,7.643761742032328,9.016361192264876,9.151297312293483,10.556166600693402,10.691165392897867,11.43194155674177,11.859979390607606,13.009261660982055,13.305353552219906,14.118518665858396,15.887291448983415,15.403444630970196,16.113843721844756,16.936252833546632,17.743635799607922,18.384926652538613,19.057853491004437,19.580899876926704
1.9999628651534156,3.998710294994692,5.963104876598628,6.423745419125234,9.963187124676095,8.433523769313815,0.0014861646221806394,0.0018061519163674205,6.385698842436796,7.012469987863335,7.827353820715016,8.805246879355606,9.113147287318144,9.716268396353177,10.775718457199666,11.315670010081131,11.898753253201534,13.144641409756492,13.451782874093494,13.931866520153735,14.869378571136753,15.494044941572382,16.070399661520202,16.870193227748754,17.847656111268854,18.03074754186632,19.10160759693078,19.574264281975847
1.9997156752294565,3.9998104851526644,5.584696141453061,7.65427854360107,9.728856017591038,8.363119806153934,13.984727232336027,15.999342631863044,6.37205791191823,6.980369282963887,7.832775416112108,8.333946078243327,9.122369430102447,9.799678327385925,10.593447753094047,11.354333780844813,12.129962761634765,13.003706341191581,13.344803165603894,13.944454741273265,14.945044969824199,15.476427520742252,16.171771277628874,16.952528728601095,17.49065024119343,18.04413895642526,18.878239937312912,19.497798756149223
1.9979219084969906,3.995467885043639,5.7341451108872254,7.03981760553902,8.23063580400721,8.419313548018698,8.79174583582794,15.736098621157632,6.3805518113661766,6.971187794492727,7.817330572586814,8.479759018153596,9.09733663798129,9.980487988368662,10.655156164478216,11.37725103942241,11.898356875467499,13.113068469202338,13.413131953237405,13.94502765789519,15.312440533559549,15.331717725671675,16.095388931715867,16.928047549934167,17.446772527015526,18.372514085453773,18.904471916756496,19.439531934432182
1.9992367010915226,3.9999680684411567,4.850922970579006,7.594898377670056,9.0074613162884,4.856631865439217,13.99105472253852,0.017517370254195613,6.580992575661704,7.00132638682758,7.919565044342478,8.461328484542497,9.50077050835974,9.813230082758967,10.4464603961746,11.052916174206159,12.195841540804466,13.013346283125998,13.435974499791264,14.157005107689958,14.716324378201758,15.411450414012096,16.144899106618883,16.9613186144312,14.29420075353007,17.21297285308548,19.442344482559673,19.57237721694166
