0.0,4.0,0.0,8.0,0.0,12.0,14.0,0.0,17.998615020267582,20.0,22.0,0.0,26.0,28.0,30.0,0.0,0.0,0.0,0.0,40.0,0.0,44.0,46.0,0.0,0.0,0.0,0.0,56.0
0.0,4.0,0.0,8.0,0.0,12.0,13.998303319749635,3.0400514510699552,18.0,20.0,22.0,0.0,26.0,27.998443480137716,30.0,0.0,0.0,0.0,0.0,40.0,0.0,44.0,46.0,0.0,0.0,0.0,0.0,56.0
0.0,4.0,0.0,8.0,0.0,12.0,13.99930590353394,7.483484268373853,18.0,20.0,22.0,0.0,26.0,28.0,30.0,0.0023103838027854068,0.0,0.0,0.0,40.0,0.0,44.0,46.0,0.0,0.0,0.0,0.0,56.0
2.0,0.0,0.0,8.0,10.0,0.0,12.819550144899324,10.120256686276836,18.0,0.0,0.0,24.0,0.0,28.0,0.0,31.998844808098607,0.0,0.0,38.0,40.0,0.0,0.0020253380916082156,46.0,0.0,50.0,52.0,54.0,0.0
2.0,0.0,0.0,8.0,10.0,0.0,9.899887286267187,9.90427664940214,18.0,0.0,0.0,24.0,0.0,28.0,0.0,32.0,0.0,0.0,38.0,40.0,0.0,0.0,46.0,0.0,50.0,52.0,54.0,0.0
2.0,0.0,0.0,8.0,10.0,0.0,0.0,3.886028219758983,18.0,0.0,0.0,24.0,0.0,28.0,0.0,32.0,0.0,0.0,38.0,40.0,0.0,0.0,46.0,0.0,50.0,52.0,54.0,0.0
2.0,0.0,0.0,8.0,10.0,0.0,0.0,0.0,18.0,0.0,0.0,24.0,0.0,28.0,0.0,32.0,0.0,0.0,38.0,40.0,0.0,0.0,46.0,0.0,49.99389218319459,52.0,54.0,0.0
0.0,4.0,0.0,8.0,1.2620412977954083,12.0,14.0,0.0,18.0,20.0,22.0,0.0,26.0,27.956937021476328,30.0,0.0046207676055708136,0.0,0.0,0.0,40.0,0.0,44.0,46.0,0.0,0.0,0.0,0.0,56.0
0.0,4.0,0.0,8.0,0.8550524140578313,11.739935797971324,14.0,3.7833147986147946,18.0,20.0,21.992053672975224,0.10553850252051689,26.0,27.93938059448579,30.0,0.0022845219681838502,0.0,0.0,0.0,39.94119580721584,0.0,44.0,46.0,0.06285362699940389,0.0,0.0,0.0,56.0
0.0,4.0,0.0,8.0,2.023752035217793,12.0,14.0,9.852472734418786,18.0,20.0,22.0,0.0,26.0,28.0,30.0,0.0,0.0,0.0,0.0,40.0,4.5258510942326226E-4,44.0,46.0,0.0,0.0,0.0,0.0,56.0
