2.095257520675659,0.09525758773088455,0.09525758773088455,0.09525758773088455,0.09525758773088455
2.0853466987609863,0.4932236075401306,0.09526939690113068,0.09526939690113068,0.09526939690113068
2.0356223583221436,1.0650423765182495,0.09528876841068268,0.09528876841068268,0.09528876841068268
1.8841296434402466,1.8841365575790405,0.0952766165137291,0.0952766165137291,0.0952766165137291
1.5094902515411377,2.923703908920288,0.09527674317359924,0.09527674317359924,0.09527674317359924
0.8464195728302002,3.803903102874756,0.0960792601108551,0.0960792601108551,0.0960792601108551
0.095238097012043,4.095238208770752,0.095238097012043,0.095238097012043,0.095238097012043
2.0916574001312256,0.09602675586938858,0.492419958114624,0.09602675586938858,0.09602675586938858
2.0770037174224854,0.5920565724372864,0.5750499963760376,0.09864148497581482,0.09864148497581482
1.9861615896224976,1.3593884706497192,0.7146329879760742,0.09913990646600723,0.09913990646600723
1.7060974836349487,2.470612049102783,0.9033845663070679,0.11232960224151611,0.11232960224151611
0.9896841049194336,3.6329329013824463,0.9502915143966675,0.09793294966220856,0.09793294966220856
0.09698344767093658,4.062452793121338,0.8836662769317627,0.09698344767093658,0.09698344767093658
2.067962408065796,0.0952412486076355,1.0828332901000977,0.0952412486076355,0.0952412486076355
2.024667739868164,0.7318528890609741,1.3784241676330566,0.09680076688528061,0.09680076688528061
1.8160587549209595,1.829360842704773,1.8106496334075928,0.1037837415933609,0.1037837415933609
1.1488659381866455,3.212578296661377,2.16241192817688,0.09872923046350479,0.09872923046350479
0.09558852761983871,3.8944880962371826,1.9741021394729614,0.09558852761983871,0.09558852761983871
1.9930859804153442,0.09554188698530197,1.9913097620010376,0.09554188698530197,0.09554188698530197
1.8479429483413696,0.9411306977272034,2.6918277740478516,0.095238097012043,0.095238097012043
1.2491109371185303,2.4004135131835938,3.582207679748535,0.09780839830636978,0.09780839830636978
0.09528211504220963,3.423957586288452,3.4224157333374023,0.09528211504220963,0.09528211504220963
1.759366512298584,0.09552829712629318,3.424909830093384,0.09552829712629318,0.09552829712629318
1.265648365020752,1.2678710222244263,4.779881954193115,0.13407723605632782,0.14799484610557556
0.095238097012043,2.499556541442871,4.890373229980469,0.095238097012043,0.095238097012043
1.121400237083435,0.09611126035451889,5.247716903686523,0.09611126035451889,0.09611126035451889
0.10282301157712936,1.2445276975631714,5.853227138519287,0.10282301157712936,0.10282301157712936
0.09530673921108246,0.09530673921108246,6.095306873321533,0.09530673921108246,0.09530673921108246
2.0930137634277344,0.09549206495285034,0.09549206495285034,0.49361950159072876,0.09549206495285034
2.075958251953125,0.5908771753311157,0.09524358808994293,0.5909297466278076,0.09524358808994293
1.9907461404800415,1.3569729328155518,0.0988340750336647,0.7305294275283813,0.0988340750336647
1.690758228302002,2.48543643951416,0.09785278141498566,0.8725830316543579,0.09785278141498566
1.060820460319519,3.702721118927002,0.1557994782924652,0.9123548269271851,0.1557994782924652
0.095238097012043,4.075259208679199,0.095238097012043,0.8938191533088684,0.095238097012043
2.086416482925415,0.09695298224687576,0.5886023640632629,0.5897347331047058,0.09695298224687576
2.079629898071289,0.7320771813392639,0.6794911623001099,0.6754539012908936,0.13533945381641388
1.960252046585083,1.999937653541565,0.9929265975952148,1.0801081657409668,0.20568299293518066
1.1691298484802246,3.3820507526397705,1.154456615447998,1.209715485572815,0.10881982743740082
0.095238097012043,4.010335445404053,1.0825133323669434,1.0725966691970825,0.095238097012043
2.062023162841797,0.11415207386016846,1.3935800790786743,0.7327588200569153,0.11415207386016846
2.0026588439941406,0.8200466632843018,1.9568694829940796,1.0575484037399292,0.1409844309091568
1.39180588722229,2.658317804336548,2.6323304176330566,1.348638892173767,0.12529392540454865
0.095238097012043,3.7097761631011963,2.5010998249053955,1.2995562553405762,0.095238097012043
1.8910787105560303,0.10742232948541641,2.7401983737945557,0.9874423146247864,0.10742232948541641
1.5162928104400635,1.3280460834503174,3.9365758895874023,1.2666999101638794,0.12345242500305176
0.10161282122135162,2.892084836959839,4.270318508148193,1.5011327266693115,0.10161282122135162
1.296075701713562,0.10719498991966248,4.85306978225708,1.2526780366897583,0.10664619505405426
0.0998857170343399,1.4671523571014404,5.643156051635742,1.4764947891235352,0.0998857170343399
0.09640286862850189,0.09640286862850189,6.0306172370910645,1.2778130769729614,0.09640286862850189
2.081559419631958,0.09668984264135361,0.09668984264135361,1.0788766145706177,0.09668984264135361
2.0429272651672363,0.7414358854293823,0.09588292241096497,1.3910043239593506,0.09588292241096497
1.8423452377319336,1.8373454809188843,0.09584568440914154,1.8464301824569702,0.09584568440914154
1.2088203430175781,3.407904624938965,0.16241776943206787,2.247588634490967,0.16241776943206787
0.09650830924510956,3.9776620864868164,0.09650830924510956,2.032115936279297,0.09650830924510956
2.0643715858459473,0.10259854793548584,0.7368781566619873,1.4094730615615845,0.10259854793548584
2.0579288005828857,0.9366313815116882,1.0328043699264526,1.9482736587524414,0.16815586388111115
1.5347005128860474,2.847520112991333,1.4205933809280396,2.730592966079712,0.22188088297843933
0.1810505986213684,3.9004063606262207,1.3812239170074463,2.5820837020874023,0.17234103381633759
1.970696210861206,0.11815198510885239,1.929686188697815,1.9223765134811401,0.11815198510885239
1.6194708347320557,1.522080421447754,2.978536605834961,2.943129539489746,0.1514241099357605
0.112208791077137,3.199429512023926,3.1619033813476562,3.1686453819274902,0.112208791077137
1.4593058824539185,0.11850447207689285,4.1075663566589355,2.754208564758301,0.11850447207689285
0.12919330596923828,1.771669626235962,5.016617298126221,3.4069159030914307,0.12919330596923828
0.095238097012043,0.095238097012043,5.712653636932373,2.9062142372131348,0.095238097012043
2.0362820625305176,0.09570935368537903,0.09570935368537903,2.0313854217529297,0.09570935368537903
1.9787708520889282,1.0044889450073242,0.14158129692077637,2.7906012535095215,0.14158129692077637
1.3431795835494995,2.58968448638916,0.09667468070983887,3.8754608631134033,0.09667468070983887
0.09636768698692322,3.668830394744873,0.09636768698692322,3.69498348236084,0.09636768698692322
1.9493176937103271,0.09833893179893494,1.0146567821502686,2.8713066577911377,0.09833893179893494
1.5914411544799805,1.5124093294143677,1.4626290798187256,4.33369255065918,0.11102846264839172
0.10014807432889938,3.2024872303009033,1.6333256959915161,4.717837333679199,0.10415998101234436
1.5059016942977905,0.11336582154035568,2.980447769165039,4.398209095001221,0.11336582154035568
0.11301650106906891,1.8927918672561646,3.6926891803741455,5.456148147583008,0.11301650106906891
0.095238097012043,0.095238097012043,4.905763149261475,4.876469612121582,0.095238097012043
1.8841122388839722,0.09532443434000015,0.09532443434000015,3.673565626144409,0.09532443434000015
1.5294345617294312,1.3126517534255981,0.10862746089696884,5.195157051086426,0.10817655175924301
0.09764844179153442,2.932668685913086,0.09764844179153442,5.741285800933838,0.09764844179153442
1.4769980907440186,0.09673367440700531,1.4520035982131958,5.593379974365234,0.09607584029436111
0.13195566833019257,1.8420294523239136,1.8128913640975952,7.0079569816589355,0.13195566833019257
0.09551706910133362,0.09551706910133362,3.429912805557251,6.746406078338623,0.09551706910133362
1.3438024520874023,0.09651755541563034,0.09621081501245499,6.348909854888916,0.09621081501245499
0.1014135554432869,1.5864429473876953,0.1006597951054573,7.527679443359375,0.10031729936599731
0.09922517836093903,0.09922517836093903,1.6234334707260132,7.836785793304443,0.09922517836093903
0.09531820565462112,0.09531820565462112,0.09531820565462112,8.095317840576172,0.09531820565462112
2.093621253967285,0.095238097012043,0.095238097012043,0.095238097012043,0.4972641170024872
2.0863091945648193,0.5241965651512146,0.09989705681800842,0.09989705681800842,0.5784194469451904
1.9885255098342896,1.3600332736968994,0.09543602913618088,0.09543602913618088,0.735954761505127
1.6941732168197632,2.4764223098754883,0.095238097012043,0.095238097012043,0.8998607993125916
0.9567838311195374,3.7145540714263916,0.10889001935720444,0.10889001935720444,0.9874204993247986
0.09669345617294312,4.084234714508057,0.09669345617294312,0.09669345617294312,0.8853382468223572
2.088804244995117,0.09815705567598343,0.5981902480125427,0.09815705567598343,0.5865857005119324
2.138622522354126,0.6980947256088257,0.7445340752601624,0.1689252257347107,0.7493048310279846
1.901513695716858,1.8933056592941284,0.8861355185508728,0.13071836531162262,0.9085310697555542
1.1859276294708252,3.3638193607330322,1.173221468925476,0.10417907685041428,1.1826351881027222
0.11846455931663513,4.054245471954346,1.0241328477859497,0.11846455931663513,1.0706943273544312
2.094581127166748,0.14404313266277313,1.4255043268203735,0.14404313266277313,0.7128294110298157
1.9494855403900146,0.990100622177124,1.9395897388458252,0.10609277337789536,1.0145535469055176
1.3943084478378296,2.6917710304260254,2.7212023735046387,0.14059297740459442,1.376721978187561
0.10422913730144501,3.7386510372161865,2.4991891384124756,0.10422913730144501,1.333350658416748
1.8789254426956177,0.10144030302762985,2.801527976989746,0.10144030302762985,0.9745697379112244
1.4786008596420288,1.466257095336914,4.115265369415283,0.1519521027803421,1.4053157567977905
0.09623892605304718,2.906970262527466,4.2809858322143555,0.09623892605304718,1.502987265586853
1.2762982845306396,0.10730649530887604,4.924460411071777,0.10730649530887604,1.2812678813934326
0.09779545664787292,1.4899754524230957,5.660837650299072,0.09779545664787292,1.483932614326477
0.09593440592288971,0.09593440592288971,6.05347204208374,0.09593440592288971,1.2835376262664795
2.1111092567443848,0.11675934493541718,0.11675934493541718,0.570482611656189,0.6092390418052673
2.0787994861602783,0.7431014776229858,0.11360488831996918,0.7318215370178223,0.7271215915679932
1.9360699653625488,1.9259332418441772,0.16219627857208252,1.0258363485336304,1.014591932296753
1.2502576112747192,3.553853988647461,0.20416085422039032,1.1606720685958862,1.2456564903259277
0.12195973843336105,4.075344085693359,0.12195973843336105,1.0762765407562256,1.0675803422927856
2.1343958377838135,0.1661033183336258,0.7827557921409607,0.8082109093666077,0.7828201651573181
2.0962274074554443,0.9632183313369751,1.0855998992919922,1.1750251054763794,1.0085477828979492
1.5843377113342285,3.0390615463256836,1.7270427942276,1.55794095993042,1.536760687828064
0.18759794533252716,4.027599811553955,1.2992637157440186,1.3787766695022583,1.4605509042739868
1.9993765354156494,0.11667931824922562,1.943904161453247,1.0298197269439697,1.0161877870559692
1.8960490226745605,1.643348217010498,3.09920597076416,1.553681492805481,1.604067087173462
0.1789742261171341,3.412795305252075,3.3773860931396484,1.7639573812484741,1.695059895515442
1.5406960248947144,0.15051977336406708,4.275417804718018,1.4658470153808594,1.4615120887756348
0.20367375016212463,1.8511462211608887,5.416962623596191,1.8428428173065186,1.8615168333053589
0.13783566653728485,0.13783566653728485,5.979976654052734,1.5793453454971313,1.5328086614608765
2.080202579498291,0.11141445487737656,0.11141445487737656,1.4240779876708984,0.747437059879303
1.9771896600723267,1.0817272663116455,0.10491356253623962,1.984829306602478,1.0424714088439941
1.4390747547149658,2.7599387168884277,0.11626679450273514,2.757169246673584,1.4107820987701416
0.12988336384296417,3.8994860649108887,0.12988336384296417,2.618342161178589,1.3596916198730469
2.041409492492676,0.13047224283218384,1.0469787120819092,2.006714105606079,1.0654778480529785
1.938017725944519,1.2423832416534424,1.307316780090332,2.279116630554199,1.0116037130355835
0.3070856034755707,3.7051446437835693,1.9364045858383179,3.692376136779785,1.8211443424224854
1.6519140005111694,0.1363685131072998,3.1713578701019287,3.208606004714966,1.6342387199401855
0.17287805676460266,2.1722493171691895,4.152456283569336,4.165058612823486,2.169766664505005
0.09792854636907578,0.09792854636907578,5.38828182220459,3.6032633781433105,1.8463531732559204
1.9609601497650146,0.09678880870342255,0.09669769555330276,2.8954293727874756,1.0317033529281616
1.6769298315048218,1.4701493978500366,0.11285069584846497,4.159914016723633,1.4302510023117065
