0.0,4.0,0.0,8.0,10.0,0.0,14.0,0.0,18.0,0.0,21.99982553644841,24.0,25.998275817686356,28.0,30.0,0.0,0.0,0.0,38.0,0.0,42.0,0.0,0.0,48.0,0.0,52.0,0.0,56.0
0.0,4.0,0.0,8.0,10.0,0.0,13.159335988891147,0.16442644228426773,18.0,0.0,22.0,24.0,26.0,28.0,30.0,0.0,0.0,0.0,38.0,0.0,42.0,0.0,0.0,48.0,0.0,52.0,0.0,56.0
2.0,0.0,6.0,0.0,0.0,12.0,13.553309544169668,5.955714825566696,0.0,20.0,22.0,0.0,0.0,28.0,30.0,32.0,34.0,36.0,38.0,40.0,42.0,44.0,46.0,0.0,0.0,0.0,54.0,0.0
2.0,0.0,6.0,0.0,0.0,12.0,12.009602926159175,7.342089390306123,0.0,20.0,22.0,0.0,0.0,28.0,30.0,32.0,34.0,36.0,38.0,40.0,42.0,43.99631340605346,46.0,0.0,0.0,0.0,54.0,0.0
2.0,0.0,6.0,0.0,0.0,12.0,8.938635619331961,6.649927169787687,0.0,20.0,21.998807320119138,0.0,0.0,28.0,30.0,32.0,34.0,36.0,38.0,40.0,42.0,43.99262681210693,46.0,0.0,0.0,0.0,54.0,0.0
2.0,0.0,6.0,0.0,0.0,12.0,4.356868613364145,3.353419823172983,0.0,20.0,21.996376663745774,0.0,0.0,28.0,30.0,32.0,34.0,36.0,38.0,40.0,41.92515266210617,44.0,46.0,0.0,0.0,0.0,54.0,0.0
2.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,0.0,20.0,22.0,0.0,0.0,28.0,30.0,32.0,34.0,36.0,38.0,40.0,42.0,44.0,46.0,0.0,0.0,0.0,54.0,0.004016738665785585
0.0,4.0,0.0,8.0,9.58913018962624,0.0,14.0,0.0,18.0,0.0,22.0,24.0,25.999124224856562,28.0,30.0,0.0,0.0,0.0,38.0,0.0,42.0,0.15574128159873535,0.0,48.0,0.0,52.0,0.0,55.92170929064288
0.0,4.0,0.0,8.0,9.79456509481312,1.1305018594498657,12.8935337876141,0.0,18.0,0.0,22.0,24.0,26.0,28.0,30.0,0.0,0.0,0.0,38.0,0.0,42.0,0.0,0.0,48.0,0.0,52.0,0.0,56.0
0.0,4.0,0.0,8.0,9.339911851017932,0.0,11.92948727352912,2.7727491294788535,18.0,0.0,22.0,24.0,26.0,28.0,30.0,0.0,0.0,0.0,38.0,0.0,42.0,0.0,0.05046574503771839,48.0,0.0,52.0,0.0,56.0
