2.095258951187134,0.095258928835392,0.095258928835392,0.095258928835392,0.095258928835392
2.0853261947631836,0.49329647421836853,0.09525316208600998,0.09525316208600998,0.09525316208600998
2.0355615615844727,1.0654000043869019,0.0952744111418724,0.0952744111418724,0.0952744111418724
1.8841395378112793,1.884063959121704,0.09526997804641724,0.09526997804641724,0.09526997804641724
1.5112180709838867,2.920128107070923,0.095238097012043,0.095238097012043,0.095238097012043
0.8398826122283936,3.807652235031128,0.095238097012043,0.095238097012043,0.095238097012043
0.09527110308408737,4.095271110534668,0.09527110308408737,0.09527110308408737,0.09527110308408737
2.0913548469543457,0.09571980684995651,0.49191293120384216,0.09571980684995651,0.09571980684995651
2.07737135887146,0.5912781357765198,0.5712282657623291,0.098841093480587,0.098841093480587
1.9815456867218018,1.3555907011032104,0.7298347353935242,0.09524349123239517,0.09524349123239517
1.7203426361083984,2.4971656799316406,0.8876501321792603,0.12864132225513458,0.12864132225513458
0.9779374599456787,3.64048433303833,0.9751741886138916,0.09721694141626358,0.09721694141626358
0.095238097012043,4.060136318206787,0.8883717656135559,0.095238097012043,0.095238097012043
2.069248676300049,0.09585785865783691,1.071335792541504,0.09585785865783691,0.09585785865783691
2.0216712951660156,0.7366515398025513,1.389076590538025,0.095238097012043,0.095238097012043
1.822736144065857,1.8224210739135742,1.8251222372055054,0.10862725228071213,0.10858755558729172
1.1581599712371826,3.29453182220459,2.1034255027770996,0.12837977707386017,0.13220630586147308
0.095238097012043,3.889885425567627,1.992991328239441,0.095238097012043,0.095238097012043
1.9946739673614502,0.095238097012043,1.9738785028457642,0.095238097012043,0.095238097012043
1.8442734479904175,0.9679788947105408,2.6990535259246826,0.09587221592664719,0.09587221592664719
1.3428847789764404,2.54223370552063,3.7154548168182373,0.21204692125320435,0.21204692125320435
0.12035240232944489,3.4261014461517334,3.498525857925415,0.12035240232944489,0.12035240232944489
1.760007381439209,0.09650635719299316,3.4274041652679443,0.09650635719299316,0.09650635719299316
1.252100944519043,1.2521647214889526,4.672298431396484,0.09541002660989761,0.09541002660989761
0.09644295275211334,2.5026745796203613,4.889418601989746,0.09644295275211334,0.09644295275211334
1.12384831905365,0.09679076075553894,5.245225429534912,0.09679076075553894,0.09679076075553894
0.09591123461723328,1.2656534910202026,5.833622455596924,0.09591123461723328,0.09591123461723328
0.0953034833073616,0.0953034833073616,6.095303535461426,0.0953034833073616,0.0953034833073616
2.0926918983459473,0.095238097012043,0.095238097012043,0.4987935721874237,0.095238097012043
2.0837695598602295,0.5841163396835327,0.10180792212486267,0.5695242881774902,0.10180792212486267
1.9914098978042603,1.3657771348953247,0.10050439089536667,0.7233684062957764,0.10050439089536667
1.6913167238235474,2.4893722534179688,0.09936534613370895,0.8755881190299988,0.09936534613370895
0.9811997413635254,3.6584134101867676,0.09744345396757126,0.9815073013305664,0.09744345396757126
0.0955846980214119,4.07581901550293,0.0955846980214119,0.8899027109146118,0.0955846980214119
2.0894381999969482,0.09946544468402863,0.5704410076141357,0.5952337980270386,0.09946544468402863
2.0816285610198975,0.7390665411949158,0.7408303022384644,0.6866229176521301,0.1215067058801651
1.8818359375,1.7595597505569458,0.8615650534629822,0.992573082447052,0.095238097012043
1.1903939247131348,3.3574774265289307,1.1730012893676758,1.1706935167312622,0.10991524904966354
0.09748208522796631,4.013922691345215,1.0747032165527344,1.0712668895721436,0.09748208522796631
2.041019916534424,0.09527686983346939,1.3942190408706665,0.747807502746582,0.09527686983346939
1.926358699798584,0.957396924495697,2.0332884788513184,1.0665041208267212,0.09849826246500015
1.3999497890472412,2.677875518798828,2.6641969680786133,1.3904955387115479,0.14074625074863434
0.09545992314815521,3.7035696506500244,2.522831916809082,1.300148367881775,0.09545992314815521
1.872934103012085,0.095238097012043,2.7615678310394287,0.988530695438385,0.095238097012043
1.473824381828308,1.4077966213226318,3.8970119953155518,1.098067283630371,0.095238097012043
0.10812324285507202,2.8645081520080566,4.33036470413208,1.4924466609954834,0.10812324285507202
1.30758535861969,0.09721796214580536,4.80184268951416,1.1980090141296387,0.09721796214580536
0.1337394416332245,1.477146029472351,5.689019203186035,1.5182229280471802,0.1337394416332245
0.11520112305879593,0.11520112305879593,6.049886226654053,1.2924003601074219,0.11520112305879593
2.0796642303466797,0.095238097012043,0.095238097012043,1.0916553735733032,0.095238097012043
2.0412397384643555,0.7512715458869934,0.09530261904001236,1.396101713180542,0.09530261904001236
1.8501791954040527,1.834444284439087,0.1008441299200058,1.8374357223510742,0.1008441299200058
1.1666404008865356,3.301222562789917,0.09555443376302719,2.226085662841797,0.09555443376302719
0.09540517628192902,3.9761717319488525,0.09540517628192902,2.034115791320801,0.09540517628192902
2.056413412094116,0.095238097012043,0.7528512477874756,1.3959500789642334,0.095238097012043
1.9635188579559326,1.0395389795303345,1.0592411756515503,1.9839022159576416,0.10375893861055374
1.5919568538665771,2.445948839187622,1.173417568206787,2.425781011581421,0.11455560475587845
0.09567078202962875,3.8094851970672607,1.3339051008224487,2.5664196014404297,0.09567078202962875
1.9729678630828857,0.13604401051998138,1.9648234844207764,1.9725630283355713,0.1260286420583725
1.783064603805542,1.540588140487671,3.046257495880127,2.9596028327941895,0.27032214403152466
0.10671886801719666,3.1736443042755127,3.1695261001586914,3.2210264205932617,0.10671886801719666
1.4882525205612183,0.16137230396270752,4.146242618560791,2.8355038166046143,0.15413782000541687
0.17191073298454285,1.8710757493972778,5.035285949707031,3.3972179889678955,0.17191073298454285
0.09997282177209854,0.09997282177209854,5.705319404602051,2.953458786010742,0.09997282177209854
2.035536527633667,0.095238097012043,0.095238097012043,2.035310745239258,0.095238097012043
1.9192097187042236,1.0066192150115967,0.095238097012043,2.824263095855713,0.095238097012043
1.3555397987365723,2.6223196983337402,0.11252371221780777,3.865159034729004,0.11252371221780777
0.095238097012043,3.6722559928894043,0.095238097012043,3.6757099628448486,0.095238097012043
1.9477190971374512,0.09911166876554489,1.0290018320083618,2.88930344581604,0.09911166876554489
1.6065349578857422,1.5834126472473145,1.7053277492523193,4.56561803817749,0.17730313539505005
0.145903080701828,3.266031503677368,1.572695016860962,4.776249408721924,0.145903080701828
1.5731722116470337,0.13031359016895294,2.8893816471099854,4.272449493408203,0.13031359016895294
0.36750730872154236,1.95156729221344,3.6286818981170654,5.315576553344727,0.10424985736608505
0.09587901085615158,0.09587901085615158,4.90012264251709,4.8883256912231445,0.09587901085615158
1.890129566192627,0.095238097012043,0.095238097012043,3.624236822128296,0.095238097012043
1.4347648620605469,1.4246652126312256,0.095238097012043,5.407599449157715,0.095238097012043
0.13311785459518433,2.9552180767059326,0.13311785459518433,5.802597522735596,0.13311785459518433
1.484123706817627,0.11405301094055176,1.4819303750991821,5.649405479431152,0.11405301094055176
2.095238208770752,0.095238097012043,0.095238097012043,0.095238097012043,0.095238097012043
0.13273225724697113,0.13273225724697113,3.446866035461426,6.801600933074951,0.13273225724697113
1.337363362312317,0.09786098450422287,0.09786098450422287,6.376247882843018,0.09786098450422287
2.095238208770752,0.095238097012043,0.095238097012043,0.095238097012043,0.095238097012043
2.095238208770752,0.095238097012043,0.095238097012043,0.095238097012043,0.095238097012043
0.09531211853027344,0.09531211853027344,0.09531211853027344,8.095312118530273,0.09531211853027344
2.0944573879241943,0.09602135419845581,0.09602135419845581,0.09602135419845581,0.4914173483848572
2.0876526832580566,0.5904028415679932,0.10443617403507233,0.10443617403507233,0.546363115310669
2.0118656158447266,1.3307921886444092,0.11090804636478424,0.11090804636478424,0.7094654440879822
1.6980006694793701,2.487804651260376,0.1008903831243515,0.1008903831243515,0.8898599147796631
0.983683168888092,3.6640007495880127,0.09663569182157516,0.09663569182157516,0.985776424407959
0.09652602672576904,4.08404016494751,0.09652602672576904,0.09652602672576904,0.8860247731208801
2.087002754211426,0.09629308432340622,0.5931134819984436,0.09629308432340622,0.5874598026275635
2.109497547149658,0.7217341661453247,0.7942981719970703,0.14863429963588715,0.6645674705505371
1.8597456216812134,1.8521136045455933,1.0074162483215332,0.09718553721904755,0.9829158782958984
1.1869149208068848,3.3668572902679443,1.1822090148925781,0.10642792284488678,1.1829805374145508
0.12471795082092285,4.0531511306762695,1.1017624139785767,0.12610562145709991,1.070556640625
2.0500733852386475,0.09804721921682358,1.347441554069519,0.09804721921682358,0.7334895730018616
1.9614582061767578,0.9962831735610962,1.9545152187347412,0.11768370866775513,1.0208418369293213
1.3799837827682495,2.6204652786254883,2.648371696472168,0.10274744778871536,1.3668594360351562
0.09607231616973877,3.7234950065612793,2.517409324645996,0.09607231616973877,1.310784935951233
1.8815232515335083,0.09828691184520721,2.762218475341797,0.09828691184520721,0.9866060614585876
1.5121684074401855,1.4209375381469727,3.937213897705078,0.1284005343914032,1.3076812028884888
0.1006554588675499,2.9017884731292725,4.30235481262207,0.10095291584730148,1.4865385293960571
1.3265316486358643,0.10365709662437439,4.804688930511475,0.10365709662437439,1.2110790014266968
0.09989069402217865,1.4798864126205444,5.669781684875488,0.09989069402217865,1.4857738018035889
0.09894847124814987,0.09894847124814987,6.057070732116699,0.09894847124814987,1.2783722877502441
