2.0,0.0,0.0,8.0,0.0,12.0,0.0,16.0,17.99867898572789,20.0,22.0,24.0,0.0,28.0,30.0,32.0,34.0,0.0,0.0,40.0,0.0,44.0,46.0,0.0,50.0,0.0,54.0,0.0
2.0,0.0,0.0,8.0,0.0,12.0,0.6567252073530911,15.238189959314404,17.999759792635377,19.984338684204587,22.0,24.0,0.0,28.0,30.0,32.0,34.0,1.938710732571746E-4,0.0,40.0,0.0,44.0,46.0,0.0,50.0,0.0,54.0,0.0
2.0,0.0,0.0,8.0,0.0,12.0,0.6975284622157625,13.77192957199106,17.99877580671493,19.99913272244084,22.0,24.0,0.0,27.996569415928292,30.0,32.0,34.0,0.0,0.0,40.0,0.0,44.0,46.0,0.0,50.0,0.0,54.0,0.0
2.0,0.0,0.0,8.0,0.0,12.0,3.461186943600553,12.598455051557043,18.0,20.0,22.0,24.0,0.0,28.0,30.0,32.0,34.0,0.0,0.0,40.0,0.0,44.0,46.0,0.0,50.0,0.0,54.0,0.0
2.0,0.0,6.0,0.0,0.0,12.0,2.7460935895569643,9.04422593448584,0.0,20.0,22.0,0.0,26.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,42.0,44.0,46.0,0.0,49.98738193523103,52.0,0.0,0.0
2.0,0.0,6.0,0.0,0.0,12.0,2.7460935895569643,4.931452968561272,0.0,20.0,22.0,0.0,26.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,42.0,44.0,46.0,0.0,50.0,52.0,0.0,0.0
2.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,0.0,20.0,22.0,0.0,26.0,0.0,0.0,31.99990467777897,0.0,0.0,38.0,0.0,42.0,44.0,46.0,0.0,49.99328359804986,52.0,0.0,0.0
2.0,0.0,0.0,8.0,0.0,11.488168810045543,0.0,16.0,18.0,20.0,22.0,24.0,0.0,28.0,30.0,32.0,34.0,0.0,0.0,40.0,0.0,44.0,46.0,0.0,50.0,0.0,54.0,0.0
2.0,0.0,0.0,8.0,0.0,11.419110350617323,1.1256941168496637,15.255064747751101,18.0,20.0,22.0,24.0,0.0,28.0,30.0,32.0,32.91608428408848,0.0,0.0,40.0,0.0,44.0,46.0,1.0937876236198574,48.61536043543904,0.13696663834112693,54.0,0.4001085285231659
2.0,0.0,0.0,8.0,0.0,11.182488432994841,1.2699179666450289,13.200572041476864,18.0,20.0,22.0,24.0,0.0,27.998754094496796,30.0,32.0,34.0,9.69355366285873E-5,0.0,40.0,0.0,44.0,46.0,0.0,50.0,0.0,54.0,0.0
2.0,0.0,6.0,0.0,1.3239479498154474,11.521799170386412,2.979121173888103,10.565086543087812,0.0,20.0,22.0,0.0,26.0,0.0,0.0,31.868453788409226,0.0,0.0,38.0,0.0,42.0,44.0,46.0,0.018168685130577965,50.0,52.0,0.0,0.06932393471283546
2.0,0.0,6.0,0.0,0.2624916560766333,10.974104061118013,4.21068803111984,6.303559137422306,0.0,20.0,22.0,0.0,26.0,0.0,0.0,31.533368710051867,0.0,0.0,38.0,0.0,42.0,44.0,46.0,0.0,49.93810273900998,52.0,0.0,0.0
2.0,0.0,6.0,0.0,0.10847989186326762,11.028744672755984,0.0,0.0,0.0,20.0,22.0,0.0,26.0,0.0,0.0,31.88980297606775,0.0,0.0,38.0,0.0,42.0,44.0,46.0,0.0,50.0,52.0,0.001469260473038198,0.0
2.0,0.0,0.0,8.0,0.0,10.752509801751577,0.0,16.0,18.0,20.0,22.0,24.0,0.0,27.99906438616226,30.0,32.0,33.939248559988506,0.0,38.0,40.0,0.0,43.98406225908943,46.0,0.0028394387258783207,50.0,0.0,54.0,0.0
2.0,0.0,0.0,8.0,0.0,10.343754018248998,0.6349589833225144,14.600286020738432,18.0,19.979908082543197,22.0,24.0,0.0,28.0,30.0,31.87103211744251,34.0,0.0,38.0,40.0,0.0,44.0,46.0,0.0,49.99890653628883,0.0,54.0,0.0272115653925218
2.0,0.0,0.0,8.0,0.011353455158755344,9.809219562926398,6.21581568040088,13.676160570471337,18.0,20.0,22.0,24.0,0.0,28.0,30.0,32.0,34.0,0.0,0.0,40.0,0.0,44.0,45.98799574564558,0.0,50.0,0.0,54.0,0.0
2.0,0.0,6.0,0.0,0.3896157943898986,9.42725346822385,1.2999088135522034,6.350558371433092,0.0,20.0,22.0,0.0,26.0,0.0,0.0,31.05056897020056,0.0,0.0,38.0,0.0,42.0,44.0,46.0,0.009084342565288983,49.24672555264468,52.0,0.0,0.0
2.0,0.0,6.0,0.0,0.14463985581769015,9.603150954754083,0.0,0.0,0.0,20.0,22.0,0.0,26.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,42.0,44.0,45.9889982874725,0.0,49.99664179902493,52.0,0.001469260473038198,0.0
2.0,0.0,0.0,8.0,0.0,9.55614956514006,0.0,16.0,18.0,20.0,22.0,24.0,0.0,28.0,30.0,32.0,34.0,0.0,38.0,40.0,0.0,44.0,46.0,0.0,50.0,0.0,54.0,0.0
2.0,0.0,0.0,8.0,2.158370164150283,9.411564828917683,3.6701566127338765,14.96348711201547,18.0,20.0,22.0,24.0,0.0,28.0,30.0,32.0,34.0,0.5325899200648214,38.0,40.0,0.0,44.0,46.0,0.0,50.0,0.0,54.0,0.049995581642246295
