2.0,0.0,0.0,8.0,9.158214590223333,0.0,8.708029420889297,1.3204760796622015,18.0,20.0,0.0,24.0,26.0,28.0,30.0,0.0,34.0,0.0,38.0,0.0,0.0,44.0,46.0,48.0,0.0,48.721204237412266,0.0,56.0
2.0,0.0,0.0,8.0,9.634413881208332,1.950711469641267,4.338548830708307,0.5965319922695189,18.0,20.0,0.0,24.0,26.0,28.0,30.0,0.0,34.0,0.0,37.97692039270781,0.0,0.0,44.0,46.0,47.864363834827046,0.02095683248451273,52.0,0.0,55.64152536382176
2.0,0.0,0.0,8.0,9.994105215241568,2.9923642268242467,0.0,0.0,18.0,20.0,0.0,24.0,26.0,28.0,30.0,0.0,33.84926706083722,0.0,37.98028738934475,0.0,0.0,43.92112514507721,46.0,48.0,0.0,52.0,0.0,56.0
2.0,0.0,0.0,8.0,9.75100945637422,2.8932008094638615,14.0,0.0,18.0,20.0,0.0,24.0,26.0,28.0,30.0,0.0,34.0,0.0,38.0,0.0,2.601930735601876E-4,44.0,46.0,48.0,0.0,52.0,0.0,56.0
2.0,0.0,0.0,8.0,8.927896133509762,1.0738807919198148,12.606935738415899,0.21195919462956414,18.0,20.0,0.0,23.995976376639966,25.953937711436907,28.0,29.94823494358579,0.0,34.0,0.0,38.0,0.0,0.01302386311026573,44.0,46.0,48.0,0.0,52.0,0.0,55.868481746513616
2.0,0.0,0.0,8.0,9.122799442480755,3.453131238095094,11.271297007584316,4.907284567082078,18.0,20.0,0.0,24.0,26.0,28.0,30.0,0.0,34.0,0.0,38.0,0.0,0.0,44.0,46.0,48.0,0.0,50.36060211870613,0.0,56.0
2.0,0.0,0.0,8.0,10.0,8.047017437687627,5.5338847934065365,0.8402859243280965,18.0,20.0,0.0,24.0,25.956830479126815,28.0,30.0,0.0,34.0,0.0,38.0,0.0,0.0,43.81622016133272,46.0,0.1961655891146208,0.010478416242256365,52.0,0.0,56.0
2.0,0.0,0.0,8.0,8.673405706576016,2.522371176303751,0.0,0.0,18.0,20.0,0.0,24.0,25.978415239563407,28.0,30.0,0.0,34.0,0.0,37.98028738934475,0.0,0.0,44.0,46.0,48.0,0.0,52.0,0.0,56.0
2.0,0.0,0.0,8.0,8.54154982808721,2.1171209995432942,14.0,0.0,18.0,20.0,0.0,24.0,26.0,28.0,30.0,0.0,34.0,0.0,38.0,0.0,0.0,44.0,46.0,48.0,0.0,52.0,0.0,55.937237131207944
2.0,0.0,0.0,8.0,8.54771867011073,12.0,12.155283840459328,0.9108377720668074,18.0,20.0,0.0,24.0,26.0,28.0,30.0,0.0,34.0,0.0,38.0,0.0,0.0,44.0,46.0,48.0,0.0,52.0,0.0,56.0
2.0,0.0,0.0,8.0,7.717743176782521,5.9847284536484935,7.0,0.0,18.0,20.0,0.0,24.0,26.0,28.0,29.715529962922595,0.0,34.0,0.0,38.0,0.0,0.0,44.0,46.0,0.0,0.0,52.0,0.0,56.0
2.0,0.0,0.0,8.0,6.795577381811329,1.935205804309554,0.0,0.0,18.0,20.0,0.0,24.0,26.0,28.0,30.0,0.0,34.0,0.0,38.0,0.0,0.0,44.0,46.0,48.0,0.004370130309399205,52.0,0.0,56.0
2.0,0.0,0.0,8.0,8.068087773480705,6.526562465736735,14.0,0.0,18.0,19.982190679605964,0.0,24.0,26.0,28.0,30.0,0.0,33.99313030860597,0.0,38.0,0.0,0.0,44.0,46.0,48.0,0.0,52.0,0.0,56.0
1.9982279611281106,0.0,0.0,8.0,6.350419948615348,7.158213311252665,10.093227929600452,0.7973826456967861,17.37667579547884,20.0,0.0,24.0,26.0,27.492020192370088,30.0,0.13349825706223184,34.0,0.0,38.0,0.23711521208625735,0.0,40.41925695293312,45.96774575268409,47.59343806109962,0.06311283239552218,52.0,0.0,56.0
2.0,0.0,0.0,8.0,4.623453796234732,1.8655295725563539,0.0,0.0,18.0,20.0,0.0,24.0,26.0,28.0,30.0,0.0,34.0,0.0,38.0,0.0,0.0,44.0,46.0,48.0,0.0,52.0,0.0,56.0
2.0,0.0,0.0,8.0,4.719625996026208,5.999868249942789,14.0,0.0,18.0,20.0,0.0,24.0,26.0,28.0,30.0,0.0,33.96593364236992,0.0,38.0,0.0,0.0,43.89757167684134,46.0,48.0,0.0,52.0,0.0,56.0
2.0,0.0,0.0,8.0,2.380259892780903,1.935205804309554,0.0,0.0,18.0,20.0,0.0,24.0,25.557038035581485,28.0,30.0,0.0,34.0,0.0,37.9741824748064,0.0,0.0,44.0,45.46296347947418,48.0,0.0,52.0,0.0,56.0
2.0,0.0,0.0,8.0,0.0,0.0,12.265993850399632,0.0,18.0,20.0,0.0,24.0,26.0,28.0,29.992398631162715,0.0,34.0,0.0,38.0,0.0,0.0,44.0,46.0,48.0,0.0,52.0,0.0,56.0
2.0,0.0,0.014704355348351017,7.7529743340803225,10.0,0.0,14.0,0.0,18.0,20.0,0.0,24.0,26.0,28.0,30.0,0.0,33.99920388285189,0.0,38.0,0.0,5.203861471203752E-4,44.0,46.0,48.0,0.02418325063020249,52.0,0.0,56.0
2.0,0.0,0.03661189940523371,7.700505501414714,10.0,0.0,14.0,3.8034620758922495,18.0,20.0,0.0,24.0,26.0,27.999729445463114,30.0,0.0,34.0,0.0,38.0,0.0,2.601930735601876E-4,44.0,46.0,48.0,0.0,52.0,0.0,56.0
2.0,0.0,0.2020472222505751,7.687229928632661,10.0,0.0,12.572139139666563,4.913650137788209,18.0,19.75446783876294,0.0,24.0,26.0,28.0,30.0,0.0,34.0,0.021506881016127362,38.0,0.0,0.0,44.0,46.0,48.0,0.0,52.0,0.0,56.0
2.0,0.0,0.5220560266971263,7.73804209508404,10.0,0.0,8.267860245909421,0.0,18.0,20.0,0.0,24.0,26.0,28.0,29.839905506600886,0.0,33.962233138103386,0.07474413362273652,38.0,0.0,0.0,44.0,46.0,48.0,0.0,52.0,0.0,56.0
2.0,0.0,0.321447465110982,7.660506621414925,10.0,0.0,4.303235436915844,0.33483914545434035,17.32983773806844,20.0,0.8248038809221272,22.900206623172696,26.0,28.0,28.737112153178877,0.0,34.0,0.021156833646547413,38.0,0.3044553434555583,0.0,44.0,46.0,46.26777443693707,0.0751942611044838,51.946459362829316,0.3125220070256367,53.24863445708327
2.0,0.0,0.0,7.490759932122387,10.0,0.0,0.0,0.0,18.0,20.0,0.0,24.0,26.0,28.0,30.0,0.0,34.0,0.0,38.0,0.0,0.0,44.0,46.0,48.0,0.0,52.0,0.0,56.0
2.0,0.0,0.09528033183299395,7.728433379932701,9.49772636836629,0.07547004627224776,14.0,0.0,18.0,20.0,0.0,23.996874577849518,26.0,27.998495195523056,30.0,0.006653066477463268,34.0,0.0011121140358669136,38.0,0.0,0.0,44.0,46.0,48.0,0.019847293580618826,52.0,0.0,55.707620222309735
1.9976981786707284,0.0,0.0,7.644354010940398,9.892937842093524,1.7705654438472955,12.67759416063346,0.21436373917286194,17.937989644847153,20.0,0.025915659537296618,24.0,26.0,28.0,30.0,0.0,33.399427620956075,0.7131353398245706,37.67906295687732,0.0,0.47787987004238974,44.0,46.0,47.94845429985226,0.0,52.0,0.0,55.65978062681535
2.0,0.0,0.0,7.442209412533828,9.157214085978072,0.0,10.361488646343012,1.9683449725972033,15.737234918315698,20.0,0.8114200791681659,23.176759535338938,24.73968825348961,28.0,28.88695722518088,0.861557546733853,33.142847784001724,0.0,35.852050134506975,0.908742894090415,2.902199088820697,40.91178230644043,45.372535079883065,48.0,0.8717863267448532,50.537622718399504,0.024825146676233423,52.18142157444142
2.0,0.0,0.0,7.296916910667881,10.0,4.053503336366855,5.156459607161674,0.11241518301650272,18.0,20.0,0.0,24.0,26.0,27.904537326118728,29.919952753300443,0.0,34.0,0.04075059192426017,38.0,0.02952608951189322,0.0,43.039808659775815,46.0,46.834767002637584,0.0052392081211281825,52.0,0.0,56.0
2.0,0.0,0.160723732555491,7.447668975111016,10.0,3.817201384398741,0.0,0.0,18.0,20.0,0.0,24.0,26.0,28.0,30.0,0.0,34.0,0.0,38.0,0.0,0.0,44.0,46.0,48.0,0.0,52.0,0.0,56.0
2.0,0.0,0.0,7.6057889670468635,9.197834429484804,2.052097257471546,14.0,0.0,17.996263522765666,19.11696265058859,0.0,24.0,26.0,27.82906401321194,29.910504725800283,0.0,34.0,0.0,38.0,0.0,0.0,44.0,46.0,48.0,0.3274242563358954,52.0,0.0,55.366570359187406
2.0,0.0,0.0016326098849115504,7.415938712973434,8.919668997685061,3.205741362075043,12.647402918566952,0.875049081258752,17.962766389425205,19.73962026304803,0.05140001289387422,23.639081709506364,25.423904571334152,27.649691412062047,27.424345207134166,0.0,33.838004484851794,0.3565676699122853,37.86142055056764,0.0,0.6220549233501786,44.0,46.0,47.778749730534926,0.0,52.0,0.7170917533491047,56.0
2.0,0.0,0.0,7.218127197209309,9.133719981519384,6.886296945930498,7.0,0.0,18.0,20.0,0.0,24.0,26.0,28.0,29.60101137275298,0.0,34.0,0.0,38.0,0.0,0.0,42.18437330830547,43.92238017397675,47.72639113400008,0.0,52.0,0.0,54.80742481876135
2.0,0.0,0.0,7.230381314108325,10.0,9.571472105598282,0.0,0.0,18.0,20.0,0.0,24.0,26.0,28.0,30.0,0.0,34.0,0.0,38.0,0.0,0.0,44.0,46.0,48.0,0.0,52.0,0.0,56.0
2.0,0.0,0.0,7.438625627386346,8.381400932266251,4.652262804925195,14.0,0.0,18.0,20.0,0.0,24.0,26.0,27.735616761011364,30.0,0.0,33.79385858578433,0.0,38.0,0.3472091036686771,0.0,43.16070101561917,46.0,48.0,0.0,52.0,0.0,56.0
2.0,0.0,0.0,7.269685738791555,6.865738410863676,4.696425364053783,10.703040595158564,1.1680264653139485,18.0,20.0,0.02570000644693711,23.86677647075232,26.0,28.0,28.19409468948604,0.0,34.0,0.0,38.0,0.0,0.7693036890925375,44.0,45.75740804872572,48.0,0.19961960931933118,52.0,0.0,56.0
2.0,0.0,0.4783623114090967,7.317035020329023,5.882626307297757,3.130813431793752,0.0,0.0,18.0,20.0,0.0,24.0,26.0,28.0,30.0,0.0,33.80237517519185,0.0,38.0,0.1405781782640918,0.0,44.0,46.0,48.0,0.35378698674082054,52.0,0.0,56.0
2.0,0.0,1.0363841676056174,7.728509937432989,0.0,4.924705152870176,14.0,0.0070509003852829155,18.0,20.0,0.0,24.0,26.0,28.0,30.0,0.0,34.0,0.0,38.0,0.0,0.68396177223033,44.0,46.0,48.0,0.0,51.30949667050994,0.0,56.0
2.0,0.0,0.36344661054826277,7.2807717406154095,2.2559416300389046,0.0,0.0,0.0,17.99863815789407,19.82217974316377,0.0,23.919863437477254,26.0,27.9811883213828,30.0,0.0,34.0,0.0,37.9612737122096,0.0,0.008000804705831963,44.0,46.0,48.0,0.0,52.0,0.0,55.725070792726875
2.0,0.0,1.698458165239207,8.0,0.0,0.0,14.0,0.0,18.0,20.0,0.0,24.0,26.0,27.87967782876838,30.0,0.0,34.0,0.0,38.0,0.0,0.0,44.0,46.0,48.0,0.0,52.0,0.0,56.0
2.0,0.0,0.34622043874157166,7.527014972488782,10.0,0.0,14.0,0.0,18.0,20.0,0.0,24.0,26.0,28.0,30.0,0.0,34.0,0.0,38.0,0.0,0.0,44.0,46.0,48.0,0.14418946994680937,52.0,0.0,56.0
2.0,0.0,0.34997826994447045,7.327401359615884,10.0,0.0,12.590938506851344,0.18907111683598343,18.0,20.0,0.0,24.0,26.0,28.0,30.0,0.019009914588084313,34.0,0.0,38.0,0.0,0.0,44.0,46.0,48.0,0.00941393219387434,52.0,0.0,55.937237131207944
2.0,0.0,0.0,6.8764519366918595,10.0,0.0,9.877870435133971,0.0,18.0,20.0,0.0,24.0,26.0,28.0,30.0,0.0,34.0,0.0,38.0,0.0,0.0,44.0,46.0,48.0,0.0,52.0,0.0,55.87447426241589
2.0,0.0,0.0,6.657029587927793,10.0,0.0,5.104611631888869,0.0,16.661814194804734,20.0,0.06544389714107668,23.536265174195442,26.0,28.0,27.402200808811326,1.6566756122295143,34.0,0.0,38.0,0.0,0.0,44.0,46.0,48.0,0.0,52.0,0.0,56.0
2.0,0.0,0.2410855988332365,6.862552348938419,10.0,0.0,0.0,0.0,18.0,19.989292743874493,0.0,24.0,26.0,28.0,30.0,0.0,34.0,0.0,37.94086216803426,0.0,0.0,44.0,45.8675939030103,48.0,0.0,52.0,0.0,56.0
2.0,0.0,0.029334216213880118,7.177310227783781,9.376976300241465,0.21759677920882908,14.0,0.0,18.0,20.0,0.0,23.609636230586855,26.0,27.73849717053492,30.0,0.003326533238731634,33.99854809920278,0.0,38.0,0.0,0.0,43.97499652195418,46.0,48.0,0.0,52.0,0.0,55.85381011115487
2.0,0.0,0.8207943253942638,7.221972286941794,9.94601068349979,3.205741362075043,12.647402918566952,1.4921218378433205,18.0,17.79561690540985,0.0,23.004287512677443,25.423904571334152,25.781311988980626,29.473866612653666,0.0,33.70971456637462,0.07271089716477716,36.682639457108614,0.0,0.0,44.0,45.80176938086263,47.778749730534926,0.0,51.45457475426259,0.7295043266872214,55.60364125500717
2.0,0.0,0.0,6.375497096061188,10.0,4.858275816745427,7.0,0.0,17.859958766947024,18.80585162453719,0.1605944130204949,20.662450853055866,25.972440044298512,24.076462585275316,27.80380456540975,0.4520932114643964,32.686367155935045,0.0,37.27858123007116,2.1076421065766775,1.2483225057203915,43.12507062897888,46.0,48.0,1.791801290268266,50.62128957958562,0.6607708513452799,56.0
2.0,0.0,0.4498718785374183,6.641653247588074,9.132901409161205,1.7577227163574618,0.0,0.04759269321088148,18.0,20.0,0.7545486549553754,23.932085260023257,24.13711180004156,27.199761674792747,27.94890126218396,0.0,34.0,0.0,38.0,0.49266347761021634,1.6519415948168887,42.738002321235335,46.0,47.73761499009287,0.0,51.218261318058836,0.0,54.01281467097588
2.0,0.0,0.36260875685854976,7.002587251839012,8.762425461117985,2.766168561070411,14.0,0.0,18.0,20.0,0.0,23.17495217764118,26.0,28.0,30.0,0.0,34.0,0.0,38.0,0.0,0.0,44.0,46.0,48.0,1.402849263158075,51.88272451202586,0.0,56.0
2.0,0.0,0.36509993837474863,6.346808155416085,9.187251060472622,9.148081105080397,10.312919214323347,0.7050205213671105,17.959556099915424,20.0,0.0,24.0,26.0,27.809074652237452,30.0,0.0,34.0,0.0,38.0,0.05905217902378644,0.0,41.2061777734245,41.93227752955948,46.430972705886674,0.0,50.6259403251591,0.0,54.60847347689452
2.0,0.0,1.6303269234577975,6.728056150895057,8.917823443131876,9.451137750137244,0.0,0.0,18.0,20.0,0.0,24.0,25.724389198891142,28.0,29.784756267942356,0.0,33.149293778967824,0.06770155803094433,37.54782234590046,0.0,0.0,44.0,46.0,48.0,0.0,52.0,0.0,55.03170675167168
2.0,0.0,0.0,6.290116125790227,7.314576985451534,8.237097192096257,14.0,0.0,18.0,20.0,0.0,24.0,26.0,27.962376642765598,29.927927602807678,0.0,34.0,0.0,38.0,1.3625932952598063,0.0,43.024183168125035,46.0,48.0,0.0,52.0,0.0,56.0
2.0,0.0,2.5367475861545263,6.977492509599043,2.02595190635919,4.377359114382148,0.0,0.0,18.0,20.0,0.0,24.0,24.66219206089171,28.0,30.0,0.0,32.64789843580324,0.1708032452321735,37.78569687622847,0.0,0.0,44.0,46.0,48.0,0.15885697317867276,52.0,0.0,54.11010595659495
2.0,0.0,0.8777237501579929,6.561543481230819,0.0,0.0,14.0,0.09970703820417548,18.0,20.0,0.0,24.0,26.0,28.0,30.0,0.0,34.0,0.0,38.0,0.0,0.0,44.0,46.0,48.0,0.0,52.0,0.0,56.0
2.0,0.0,0.06138577637584203,6.782640961641922,10.0,0.0,14.0,0.0,18.0,20.0,0.0,24.0,26.0,28.0,30.0,0.0,33.986055262803774,0.0,38.0,0.0,0.0,43.94999304390837,46.0,48.0,0.0,52.0,0.0,55.983116735788705
2.0,0.0,1.1966489073911595,6.812979415405151,10.0,0.0,11.944160604379004,0.0,18.0,20.0,0.48616127512238233,24.0,25.780283614562073,28.0,30.0,0.18883138609235836,33.552930382295095,0.0,37.71137536403826,0.0,0.8376758099923284,41.109307542387214,46.0,47.974492846716515,0.5431246654506545,51.96528325478916,0.43352861546114485,54.946427677082035
2.0,0.0,0.0,5.494503506333169,10.0,0.0,7.0,0.0,18.0,20.0,0.0,24.0,26.0,28.0,30.0,0.0023322535137485917,34.0,0.0,38.0,0.0,0.11713166775522633,44.0,46.0,48.0,0.0,52.0,0.0,56.0
2.0,0.0,0.0,5.62377094729079,10.0,0.0,0.0,0.0,18.0,20.0,0.0,24.0,26.0,28.0,30.0,0.0,34.0,0.0,38.0,0.0,0.0,43.99189922930553,45.81585866595106,48.0,0.0,52.0,0.0,56.0
2.0,0.0,0.06459506243323399,6.22597359390739,8.958864151349033,0.0,14.0,0.0,18.0,20.0,0.0,24.0,26.0,28.0,30.0,0.057029743764252946,34.0,0.0,38.0,0.1104965058767366,0.0,44.0,46.0,48.0,0.0,51.78339407397305,0.0,56.0
2.0,0.0,0.2695271427634887,5.2878646415684125,8.391460118777735,0.361337779037751,10.604993287691695,1.8685343816419733,17.927498602970047,20.0,0.0,24.0,26.0,28.0,30.0,0.0,32.22295878750779,0.0,38.0,0.0,0.0,44.0,46.0,48.0,0.0,51.84108427768176,0.0,56.0
1.9994891944773927,0.0,4.891438405067779,4.966989073635767,9.04145143388639,3.843363183180042,0.0,0.0,17.99406758852998,20.0,0.0,24.0,26.0,28.0,29.704399576536552,0.0,34.0,0.0,38.0,0.0,0.0,44.0,46.0,48.0,0.0,52.0,0.0,55.49757192799021
2.0,0.0,2.882885671622358,6.40261767257852,9.097595944892287,11.04414385865578,14.0,0.0,18.0,20.0,0.0,24.0,26.0,27.830096019705785,30.0,0.4069071640064309,34.0,0.0,37.42410058124915,0.0,0.0,44.0,45.03937494902355,0.07494767398130087,0.2932543975966577,52.0,0.051429489757669145,56.0
2.0,0.0,4.521799461910044,5.261740687008161,4.079443781363666,0.0,0.0,0.0,18.0,19.69673252153557,0.0,24.0,25.448778397782284,28.0,30.0,0.0,33.00023671926349,0.12539934708192824,38.0,0.0,0.032493397427606964,44.0,46.0,48.0,0.0,51.977055316176646,0.0,56.0
2.0,0.0,2.0158669580675923,5.633535921409291,0.0,0.0,2.670664564254657,0.0,18.0,20.0,0.0,24.0,26.0,28.0,30.0,0.0,34.0,0.0,38.0,0.0,0.0,44.0,46.0,48.0,0.0,52.0,0.0,56.0
2.0,0.0,0.0383264842158419,5.6553171692335225,10.0,0.0,14.0,0.0,18.0,20.0,0.0,24.0,26.0,28.0,30.0,0.0,33.99302763140189,0.002463555440272871,38.0,0.0,0.0,44.0,46.0,48.0,0.0,52.0,0.0,56.0
2.0,0.0,1.0819167205829046,4.971097730070537,9.999615918513092,8.491945186910321E-4,10.482514969264322,0.1875748411045457,18.0,19.964365954931377,0.0,23.940290618458455,25.889275662481644,28.0,30.0,0.0,34.0,0.08618261146004261,37.94078382800572,0.0,0.002737020675205537,44.0,46.0,48.0,0.2929792893515201,50.49941782813903,0.0,56.0
2.0,0.0,0.31808083496916206,4.153254830253802,10.0,0.0,0.0,0.0,18.0,20.0,0.0,24.0,26.0,28.0,30.0,0.0,34.0,0.0,38.0,0.0,0.0,43.60874216815598,46.0,48.0,0.0,52.0,0.0,56.0
2.0,0.0,1.5795357998588495,4.843708957746932,8.18728226283137,0.723524752594193,14.0,0.007278918764640707,18.0,20.0,0.0,24.0,26.0,28.0,30.0,0.027965691788402785,34.0,0.004927110880545742,38.0,0.0,0.0,44.0,46.0,48.0,0.0,51.926023870919835,0.0,56.0
2.0,0.0,2.481140586448619,3.8351282056305336,6.457543865474897,0.5420066685566265,0.0,0.0,18.0,19.260892271283566,0.0,24.0,24.542595114918086,28.0,29.99999654070399,0.0,32.487146272903445,0.18809902062289235,38.0,0.0,0.04473969378849447,44.0,46.0,48.0,0.0,51.69872835268947,0.0,56.0
2.0,0.0,2.263570790468427,4.007025960052156,0.0,0.0,14.0,1.3783624080780328,18.0,19.985327997529755,0.0,24.0,26.0,28.0,30.0,0.0,34.0,0.0,37.98740193189148,0.0,0.0,44.0,46.0,48.0,0.0,52.0,0.0,56.0
2.0,0.0,1.6132694917089316,4.147573889232129,10.0,0.0,14.0,0.0037568724160426115,18.0,20.0,0.0,24.0,26.0,28.0,29.984058425321592,0.0,34.0,0.014353705385624404,38.0,0.0,0.0,44.0,46.0,48.0,0.0,51.86940611444507,0.0,56.0
2.0,0.0,0.8834795127942512,2.3313351535980056,9.999231837026183,7.576908120849879E-4,0.0,0.015027489664170446,18.0,20.0,0.0,24.0,26.0,28.0,29.936233701286373,0.0,33.97358238801643,0.08026989639434814,38.0,0.0,0.0,44.0,45.98886520420033,47.999924262151715,0.0,51.338757476936955,0.0,56.0
2.0,0.0,0.9810930245839258,0.0,0.0,0.0,7.0,1.645896433514722,18.0,19.988443440137193,0.0,24.0,26.0,28.0,30.0,0.24083210732698632,34.0,0.0,37.99370096594574,0.0,0.0,44.0,46.0,48.0,0.0,52.0,0.0,55.99274925574436
2.0,0.0,0.0,0.0,3.0132843291939713,0.0,12.25,2.6405998000312847,18.0,20.0,0.0,24.0,26.0,27.99982128507655,30.0,0.0,34.0,0.0,38.0,0.0,8.042833103080911E-4,44.0,46.0,48.0,0.0,52.0,0.0,55.985498511488714
1.9627225063726246,0.08354340119488864,0.0,8.0,10.0,0.0,14.0,0.0,18.0,20.0,0.0,24.0,26.0,28.0,30.0,0.0,34.0,0.0,38.0,0.0,0.0,44.0,46.0,48.0,0.0,52.0,0.0,56.0
2.0,0.3657038043143183,0.0,8.0,10.0,0.0,13.051715852361792,0.0,18.0,20.0,0.0,24.0,25.83768969186281,28.0,30.0,0.0,34.0,0.0,38.0,0.0,0.0,43.869725632324986,45.57221646906011,48.0,0.0,52.0,0.0,56.0
1.9359372715232674,0.10527930591922953,0.0,8.0,10.0,0.0,11.126966233080742,0.0,18.0,20.0,0.0,24.0,26.0,27.97955245780659,30.0,0.0,34.0,0.0,38.0,0.0,0.0,44.0,46.0,48.0,0.0,52.0,0.0,56.0
1.9254450127452492,0.16802173620528396,0.0,8.0,10.0,0.0,8.746513398210734,1.54641677888498,18.0,20.0,0.0,24.0,26.0,28.0,30.0,0.0,34.0,0.0,38.0,0.0,0.0,44.0,46.0,48.0,0.0,52.0,0.0,56.0
1.9254450127452492,0.2246837882749934,0.0,8.0,10.0,0.0,3.9181599707580594,0.0,18.0,20.0,0.0,24.0,25.7979194241316,27.47656892200016,30.0,0.35322757537024785,33.73621735646513,0.0,38.0,0.0,0.004825699861848547,43.88168771761581,46.0,48.0,0.006952622493831821,52.0,0.0,55.976927129582144
1.9084582991151011,0.053856829712744476,0.0,8.0,10.0,0.0,0.0,0.0,18.0,20.0,0.0,24.0,25.8989597120658,28.0,29.999991034284477,0.0,33.943475147813956,0.0,38.0,0.0,0.0,44.0,46.0,48.0,0.0,52.0,0.0,56.0
1.9405113847605762,0.016348558787352335,0.0,8.0,9.747182623082566,1.0043523645953611,14.0,0.0,18.0,20.0,0.047072864379483825,24.0,26.0,28.0,30.0,0.0,34.0,0.0,38.0,0.0,0.02604772622053146,43.901816878605,46.0,48.0,0.0,52.0,0.0,55.73696349302723
1.9260622560567227,0.0,0.0,8.0,9.687062305297445,1.0792064903340468,12.813608339771577,0.012697393975073575,17.958875291084812,19.964883884685477,0.09095350593180085,23.695724088222235,25.418730172457202,27.66545136717871,29.71411126140653,0.16724899637910345,33.42095743993553,0.0,37.499153627948516,0.032509209692841046,0.06260351305121699,41.491215325211435,45.50883978631386,47.29284226118879,0.23597808058094086,51.89775175113055,5.212210474927116,56.0
1.919325138886567,0.11075610323356039,0.0,8.0,9.441888230772955,0.8927961353553191,9.884199328106916,0.0,18.0,20.0,0.044471692497929975,23.71451834295751,25.591431850985202,27.89048490012294,29.057301139977106,0.07491752660480286,33.44248725891498,0.2563852250584031,37.093527672518924,0.0,0.010937939767601386,44.0,46.0,46.93290094717548,0.0,51.97143175134343,1.3277602834286084,55.71507537039711
1.8624190700366743,0.0,0.0,8.0,9.169835329461884,1.1411164858568816,5.376637111337658,0.5285135330281914,17.94718832000784,20.0,0.0,24.0,25.9496192221481,27.910055440746817,29.971206210563373,0.17661378768512392,33.868108678232566,0.0,38.0,0.2351086785247095,0.0024128499309242733,43.651913844654395,46.0,48.0,0.0034763112469159106,52.0,0.0,56.0
1.8912196273053667,0.07587189822727378,0.0,8.0,9.57279614333001,1.950711469641267,0.0,0.0,18.0,20.0,0.0,24.0,24.875909119481427,27.034928012773957,30.0,0.0,34.0,0.0,38.0,0.10919853151105421,0.006434266482464729,43.8003004951791,46.0,48.0,0.0,52.0,0.20699713622649374,56.0
1.9726318114155095,0.27054670229500427,0.0,8.0,9.942315174939763,4.733276687454254,14.0,0.0,18.0,20.0,0.1819070118636017,22.70287744696915,26.0,28.0,29.824192192385034,0.08730657412027651,34.0,0.0,37.96189536411795,0.005842511596240163,0.0,39.29028142343557,45.893054117265024,48.0,0.22690893531813888,51.90077006938555,0.0,56.0
