0.9999999999753986,0.4997963556893485,0.5000973801957972,0.49998840330163263,0.5000181018555303,0.49998956733437266,0.4999314852003956,0.5000311491380625,0.49996854789787254,0.5000465562899523,0.5001501666731533,0.4999883574701646,0.5000562835400423,0.5000257746041352,0.49999196958610564,0.5003102047239247,0.49999910037668976,0.4999281027992325,0.5000409506243327,0.4999783702949416
0.9999348240576522,0.4997919075964929,0.5000809647043543,0.5000107263259069,0.5000625575159038,0.4999772790741046,0.4999063869325582,0.5000166898619142,0.4999722612625068,0.5000348209764358,0.500148863922058,0.5000002657621926,0.5000174715039056,0.5000200836585462,0.4999879975270321,0.5003072790664266,0.5000092062063897,0.4999648667878299,0.500020839367591,0.5000044985231801
0.9998676513899611,0.4997991155180768,0.5000740807480842,0.4999842290023959,0.5000277023050103,0.49997833556553123,0.4999320129677932,0.5000145269439067,0.4999681853666399,0.4999788113831719,0.5001499368529497,0.5000005929244923,0.5000024645047146,0.5000221276110727,0.4999987739791009,0.5003073538595533,0.5000118873298044,0.49992913463776234,0.4999997643389118,0.49999828283248915
0.9997991560207625,0.4997918865087505,0.5000760347159056,0.5000147332729293,0.4999851738571539,0.49997772619457936,0.499931251171422,0.5000126818941104,0.4999687732485724,0.4999621499588375,0.5001483701675206,0.5000009097956949,0.5000055618417449,0.5000253907079375,0.499993848616174,0.5003101810279605,0.5000119009736489,0.4999356784754921,0.4999984488674679,0.5000011222240031
0.9997285716343683,0.4997961854687262,0.5000859999699317,0.5000941448905061,0.5000152362687003,0.49989681244026696,0.49987844029293454,0.5000142786811597,0.49996753631209606,0.49998200511567975,0.5001692326015119,0.49998535711576825,0.5000415946638238,0.5000335385304986,0.49973997978271184,0.5003079756722693,0.499999602444007,0.49993877848289264,0.5000106536878742,0.5000019256868489
0.9996558301931414,0.4997980176717124,0.5000743755662109,0.5000078790034057,0.5000271226192575,0.49999035153869276,0.49992934271127737,0.5000132261904539,0.4999782730927062,0.4999774246550104,0.5001501742622757,0.5000022255822966,0.4999366646532378,0.5000252608927036,0.49999767415505203,0.5003100085600175,0.4999716724751144,0.49992875979902235,0.5000345536839307,0.5000493411562325
0.9995812439724112,0.4997860921882958,0.5000735431067389,0.49998911593185164,0.500027164047453,0.4999784395372636,0.499876996823216,0.4998976041594966,0.49992456635461985,0.4999769268733351,0.500150263094294,0.5000021796881371,0.5000416000908321,0.5000328421511339,0.49999183592948837,0.5003070571477861,0.49994859959290394,0.49991389713193074,0.5000364278340853,0.5000053037980319
0.9995045740782471,0.49978451673247626,0.5000742408412492,0.4999909146192169,0.5000271619271351,0.49997935871498755,0.4998769983607312,0.500030163704931,0.4999381818323129,0.49997306491535337,0.5001424180982397,0.50000206604579,0.500005558579697,0.5000309606345781,0.5000013991833805,0.5003106119638635,0.5000128791501209,0.4999409621784572,0.5000373258912328,0.4999863354736877
0.9994257064035632,0.49979997239485874,0.5000810106591413,0.49999348924769893,0.5000178136184128,0.49998992671273357,0.4999342175708483,0.5000129815352063,0.49996859212998707,0.49995678567364576,0.5001479997071351,0.4999845620225305,0.49993862156430774,0.5000195464842467,0.4999887970985961,0.5003100438585258,0.500011871761236,0.4999610799383193,0.5000035422176213,0.4999859906184763
0.999344674411037,0.4997959321817977,0.5000745289256551,0.5000143023397462,0.5000278965708943,0.5000057170334518,0.4999042630252554,0.5000131257854212,0.4999774358933284,0.4999645840044369,0.5001495950513174,0.5000022332520103,0.49993526458700965,0.5000250887583038,0.500004461436227,0.5003100098018107,0.5000056677022588,0.4999651309805418,0.5000030408890039,0.49998565984343585
0.9992615395172293,0.49979894445088174,0.5000812299136833,0.5000149473260083,0.49998525910057956,0.49998783910207495,0.4999286736541547,0.5000132304864541,0.49996142415543254,0.4999320388291062,0.5001483717420053,0.5000101925413016,0.5000561508235521,0.5000342187987842,0.49999398319830046,0.5003101840393814,0.5000056994003961,0.4999355725357782,0.5000370916656044,0.4999997091416763
0.9991756817910387,0.49979893128628633,0.5001019077168134,0.4999943114560363,0.4999851322188449,0.4999887480392928,0.499930822032123,0.5000133120849706,0.49996139166089737,0.5000365550054632,0.5001487172164238,0.5000019923346584,0.5000160670389331,0.5000252008180494,0.5000464955100165,0.5003100746742373,0.5000082097263516,0.4999393070818369,0.49999845415559835,0.5000016057809775
0.9990873427312288,0.49979923575901336,0.5000789791547824,0.4999893475105162,0.5000173126336771,0.4999878395390135,0.4999043740074688,0.5000134307647695,0.4999697999982723,0.5000376925677186,0.500149635975903,0.5000021632225997,0.5000164892807386,0.5000251044826585,0.5000043673274212,0.5003068902000536,0.5000092236913797,0.49996504928845115,0.5000030204793612,0.49999976405113394
0.9989966541980098,0.49978569034608256,0.5000896892235782,0.5000073063440224,0.5000269060468747,0.49999087578493717,0.4999341724314431,0.5000121693799017,0.4999691392269215,0.49995794744220323,0.5001578404662256,0.5000080411884658,0.500027621400686,0.5000257362741688,0.5000217550529995,0.5003100399732872,0.5000118963148986,0.49992914972658203,0.5000253776086498,0.4999981539056018
