5.1545609454046606E-8,1.0000001174031792
0.01025776853875224,0.9999474556491285
0.020714772088209373,0.9997855417528786
0.031224400109242167,0.9995124825340412
0.042073336064762594,0.9991146038426694
0.05310982762791621,0.9985887530942215
0.06438338932690237,0.9979253139685478
0.07586325120680018,0.9971183068275643
0.08757123412173923,0.996158338402675
0.09950535652220474,0.995037104093937
0.11166467350278861,0.9937460337652637
0.1240434798823971,0.9922768884983311
0.13663786494277885,0.9906211433249481
0.14946710398202098,0.9887667615850292
0.16252170304213612,0.986705036386644
0.17579135742031715,0.9844275234227319
0.1892874285028776,0.9819217840851721
0.20299527021539607,0.979179787144631
0.2169307935716323,0.9761870528762016
0.2310816039429515,0.972934441169331
0.2454174087517627,0.9694175688782873
0.2599615541475059,0.9656190367302754
0.2747207071592182,0.961524143167576
0.2896463721078624,0.957133799819121
0.30475990995352925,0.9524292761850843
0.32003887877259246,0.9474044869174375
0.33551843074672677,0.9420337159150924
0.351128293940021,0.9363274280605155
0.3668599519543465,0.9302762628865976
0.3827700291636294,0.9238437375694537
0.39872993312836713,0.9170684730088511
0.4148062685004255,0.9099098300256651
0.4309691192033403,0.902366748007275
0.44721188661995415,0.8944281186485248
0.4635209739621058,0.8860860257334101
0.4798166056359596,0.8773688838210605
0.4961402766585743,0.8682424518223656
0.5124263196799618,0.8587312683818421
0.5287415597616384,0.8487829464624047
0.5449746325498146,0.8384526138358371
0.5611624997116629,0.8277072277352792
0.577265260810037,0.8165567685738467
0.593195334334678,0.8050586551906853
0.6090294689394022,0.7931476801428333
0.6247090117285535,0.7808577218548238
0.6401827151490666,0.7682227693576249
0.6554836601336368,0.75520944207765
0.670537193278771,0.7418760042899013
0.6853737096291715,0.7281916103648024
0.6999196057565469,0.7142217281742643
0.7142145504951681,0.6999269348560617
0.7282044058188422,0.6853600999672975
0.7418774699904418,0.6705355716106994
0.7552279763473397,0.6554623017041167
0.7682130714009,0.6401943470497037
0.7808704684964756,0.6246930778391684
0.7931391616796253,0.6090405569159206
0.8050560541778184,0.5931988552093261
0.8165590399022922,0.5772620508750053
0.827705867622204,0.5611623098366856
0.8384399384904939,0.544994124611573
0.8487770491243851,0.5287510333016058
0.8587015513282069,0.5124761139736939
0.8682471584866035,0.49613205160316454
0.877370561541218,0.4798135287376006
0.8860733098397787,0.46354526670016505
0.8944320256673399,0.4472040717116246
0.9023585618491997,0.4309862696696917
0.9099016867356213,0.4148241337297748
0.9170707938782858,0.3987245764573225
0.923849694595449,0.3827557003395508
0.9302658289299954,0.36688637887734665
0.9363288238741202,0.3511245817518756
0.942029521577092,0.3355301994774261
0.9473897761731953,0.3200823992062658
0.952424922682802,0.30477352179759204
0.9571280536778582,0.2896653586205389
0.9615179228083931,0.2747424536835142
0.965615031250211,0.2599764163218443
0.9694154291242245,0.24542587134040994
0.9729346361696,0.2310807272586065
0.976186382857902,0.21693380763136888
0.9791807653126302,0.20299072574804844
0.9819190041303518,0.1893018759647589
0.984427193323665,0.17579330145150615
0.9867071163632737,0.16250907404889622
0.9887686456712507,0.14945469208922568
0.9906252634091695,0.1366079006166713
0.992281491854426,0.12400629777671364
0.9937460281824556,0.11166454324410574
0.9950381938967692,0.0994942933376962
0.9961575646167535,0.08757985380855692
0.9971177121106576,0.07587088066754186
0.9979254055399855,0.06438166209889125
0.9985886838658383,0.05311080741757181
0.9991147712279106,0.042069197728398976
0.9995128839720272,0.031211065776289657
0.9997872888417237,0.02062788003574999
0.9999488487230181,0.010121326277536594
1.0000000606775403,1.3567644408854907E-10
